"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169",0.0162143692344956,0.10396796097064,0.352487857583619,-0.255510869341638,-1.29237324325941,374,"PJA2;FBXW7;FBXL16;FBXO21;UBE2W;ASB5;PSMD7;PSMD2;PSMC5;UBE2K;MIB2;ANAPC13;ASB17;PSMC4;UBAC1;LNX1;PSMD12;FBXO41;ASB8;RNF6;HACE1;LMO7;PJA1;UBE2V2;PSMF1;UBE3C;PSMC2;HERC3;UBE2D1;FBXO11;PSMD11;UBE2M;FBXO2;PSMB5;CTSV;LRSAM1;CTSS;RNF115;LRRC41;ASB9;FBXO6;UBA1;SIAH2;TRIM9;UBE2D2;SEC24A;TRIM32;SEC23A;GLMN;TRIM37;PSMA1;UBE2N;STUB1;THOP1;PSMA6;PSMC3;S100A9;GAN;FBXL12;UBA6;PSMA3;PSMA5;HECW2;PSMD8;SOCS3;FBXL19;FBXO15;FBXO22;FBXO44;NEDD4L;BECN1;RBX1;UBE2U;UBE2D4;ASB6;HUWE1;UBE2O;UBE2L6;TLR6;PIK3R4;KLHL3;CUL7;FBXL5;ANAPC4;PSMA7;RNF41;UBE2G2;ASB14;KBTBD6;CUL3;TLR4;TRAF7;ZNRF2;UBE2E3;PSMB7;KBTBD13;ANAPC11;FBXW8;UBE3A;PSMC6;UBE2E2;TRAIP;S100A8;UBE2D3;FBXO10;FBXO32;PSMB6;CBLB;PSMD5;CUL2;RNF114;RNF14"
"Signaling By B Cell Receptor (BCR) R-HSA-983705",0.0165432297067,0.105496989441087,0.352487857583619,-0.323357905120861,-1.37997407819049,108,"PRKCB;PPP3R1;ITPR1;PPP3CB;GRB2;PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PPP3CA;PSMF1;PSMC2;PSMD11;PSMB5;CALM1;PIK3R1;NFKBIE;REL;PSMA1;CD19;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;CLSTN1;PPIA"
"Mitotic G2-G2/M Phases R-HSA-453274",0.016923362566042,0.10733458757919,0.352487857583619,-0.295161559425871,-1.37203193617952,181,"PRKAR2B;TUBA4A;YWHAG;DCTN3;HAUS3;HAUS8;DCTN1;TUBB4B;PSMD7;PPP2R1A;PSMD2;PSMC5;PPME1;HMMR;PSMC4;PPP2CA;DYNC1H1;PSMD12;CETN2;OPTN;PSMF1;PSMC2;LIN52;MNAT1;PSMD11;PSMB5;TUBGCP2;CDC25A;CEP63;CCNB1;PSMA1;CEP290;PSMA6;PSMC3;CENPF;PSMA3;PSMA5;CDK2;PRKCA;PSMD8;HAUS7;CEP76;RBX1;PSMA7;CCNB2;WEE1;CDK7;TUBGCP3;PPP1CB;PSMB7;BORA;CEP152;PSMC6;PAFAH1B1"
"Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933",0.0175544829763012,0.11014022383518,0.352487857583619,0.330212632767494,1.41870750899239,115,"KIR3DL1;CD99;ULBP1;KIR2DS1;HLA-C;FCGR1A;HCST;ITGB1;LILRB2;B2M;PIANP;C3;TREM1;HLA-B;SIGLEC10;KLRB1;TARP;SIGLEC6;LILRA5;TYROBP;RAET1E;LILRB4;CXADR;CD22;CD300E;TREML4;COLEC12;ICAM5;ITGB2;CD1D;CD8A"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.0175103053188988,0.11014022383518,0.352487857583619,-0.381206369248921,-1.46640949564247,60,"MEF2C;CAMK2A;GRIA2;RBFOX1;SLC2A3;CAMK2G;PTEN;PTPN4;RNMT;SST;CREB1;GRIN2B;CAMK2D;AGO4;CALM1;GAD1;TBL1XR1;OPRK1;PRKCA;IRAK1;FOXG1"
"Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958",0.0177766217496045,0.110347433945683,0.352487857583619,-0.468829910684795,-1.56198757851832,30,"TUBB2A;TUBA4A;TUBB4B;TUBA8;TUBB2B;PFDN6;CCT6B;CCT2;TUBB3;TUBA1C;VBP1;TUBB6;TCP1;CCT7"
"Protein Folding R-HSA-391251",0.017728127570215,0.110347433945683,0.352487857583619,-0.340479744138859,-1.4108851994515,91,"TUBB2A;GNG3;TUBA4A;FBXW7;GNB5;GNB1;TUBB4B;RGS7;GNB2;NOP56;TUBA8;FBXO6;TUBB2B;USP11;PFDN6;ARFGEF2;GNG2;CSNK2B;CCT6B;CCT2;RGS11;GNG4;TUBB3"
"COPI-mediated Anterograde Transport R-HSA-6807878",0.0183804054358437,0.112968526219804,0.352487857583619,-0.348426989017439,-1.40883846631438,80,"SPTBN2;NSF;ARF5;ARF3;DCTN3;DCTN1;DYNC1H1;STX5;PTGES2;SPTAN1;TMED9;COPZ2;YKT6;ARFGAP2;KDELR1;ANK2;COG7;RAB1A;DYNC1I1;SPTBN4;GOLGA2;CAPZA2;COPA;COG6;GOSR2;ARCN1;COG3;CAPZA1;DCTN4;INS;CAPZA3;COG4"
"Platelet Degranulation R-HSA-114608",0.018420726868274,0.112968526219804,0.352487857583619,0.322767149524547,1.4063432319181,124,"LAMP2;ORM2;SELENOP;TGFB3;CD9;SPARC;ACTN4;SERPINA3;PDGFB;LGALS3BP;PF4;TMSB4X;TIMP1;TF;PFN1;IGF1;GTPBP2;ANXA5;LHFPL2;TAGLN2;SERPINA1;SERPING1;ABCC4;PPBP;PECAM1;FAM3C"
"Rab Regulation Of Trafficking R-HSA-9007101",0.0184892789271487,0.112968526219804,0.352487857583619,-0.328238243018038,-1.42654467843768,118,"RAB3A;GGA2;RAB12;ULK1;GDI1;TRAPPC11;TRAPPC3;TBC1D25;ANKRD27;DENND5B;RAB6B;AKT1;TRAPPC6B;RAB11A;OPTN;RAB6A;GGA3;TBC1D15;RIC1;TRAPPC13;RAB38;DENND3;RABGEF1;RINL;RAB18;GABARAPL2;CHML"
"PI Metabolism R-HSA-1483255",0.0189143020025208,0.114963491859072,0.352487857583619,-0.352783354577743,-1.43624063365125,82,"ARF3;PLEKHA3;PI4KA;PTEN;PLEKHA5;MTMR4;INPP5J;SYNJ1;MTMR6;PIK3R2;OCRL;PLEKHA6;INPP5F;PIK3R1;FIG4;PIP5K1C;PIP4K2B;CLSTN1;PIP4P1;PIK3R4;TPTE2;BMX;VAC14"
"ABC Transporter Disorders R-HSA-5619084",0.0195321173092286,0.1181035279786,0.352487857583619,-0.360080188100051,-1.4528469895766,76,"PSMD7;VCP;PSMD2;PSMC5;PSMC4;PSMD12;ERLEC1;PSMF1;PSMC2;PSMD11;PSMB5;OS9;PSMA1;ABCC8;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;PSMA7;ABCB6;PSMB7;ABCA3;PSMC6;PSMB6;RNF5;PSMD5;PSMB1;ABCC2;PSMB3;PSME3;PSMB4;SEL1L;PSMD9;APOA1;ABCA12;PSMC1;ABCD4;PSME4;PSMB9;ABCB4"
"ERK/MAPK Targets R-HSA-198753",0.019721006934265,0.118631005630347,0.352487857583619,-0.512703779865329,-1.59793930464401,22,"MEF2C;PPP2R1A;PPP2CA;MAPK3;RPS6KA5;DUSP3"
"Inositol Phosphate Metabolism R-HSA-1483249",0.0199572709523733,0.119436590776511,0.352487857583619,-0.407557927587373,-1.48756387903206,48,"PLCB1;ITPKA;IP6K1;PTEN;INPP5J;INPP5A;SYNJ1;NUDT10;OCRL;CALM1;MIOX;IP6K2;NUDT3;IMPA1;PLCH2;PLCD4"
"Activation Of BH3-only Proteins R-HSA-114452",0.0203364041128528,0.120705528711219,0.352487857583619,-0.462438417314601,-1.54069321775997,30,"PPP3R1;YWHAH;YWHAG;YWHAB;MAPK8;AKT1;BCL2"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.0203761689426821,0.120705528711219,0.352487857583619,-0.392932529081893,-1.47031754094785,52,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;APOBEC3G;RBX1;PSMA7;PSMB7;PSMC6;PSMB6;PSMD5;PSMB1;PSMB3;PSME3;PSMB4;PSMD9;PSMC1;PSME4;PSMB9"
"Citric Acid Cycle (TCA Cycle) R-HSA-71403",0.0206874903963343,0.120711506462611,0.352487857583619,-0.540221005613015,-1.60041707030593,19,"MDH2;IDH3B;SUCLA2;LDLR;SDHB;IDH3A;CS;IDH3G;FAHD1;SDHA;IDH2;SUCLG1;NNT"
"MHC Class II Antigen Presentation R-HSA-2132295",0.0205535684056954,0.120711506462611,0.352487857583619,-0.33595104819213,-1.42394517828019,101,"DNM1;CLTC;SPTBN2;AP2M1;DCTN3;CTSB;AP2A1;AP2S1;DCTN1;CTSA;AP1S1;KIFAP3;DYNC1H1;KLC1;SH3GL2;CTSV;ACTR1B;CTSS;CLTA;SEC24A;SEC23A;KIF3C;CENPE;KIF3B"
"Vpu Mediated Degradation Of CD4 R-HSA-180534",0.0206306924897693,0.120711506462611,0.352487857583619,-0.398074117893375,-1.4732539296307,50,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;PSMA7;PSMB7;PSMC6;PSMB6;PSMD5;PSMB1;PSMB3;PSME3;PSMB4;PSMD9;BTRC;PSMC1;PSME4;PSMB9;SKP1"
"Synthesis Of PIPs At Golgi Membrane R-HSA-1660514",0.0208260588959224,0.120915476276326,0.352487857583619,-0.554260069972139,-1.58741998701327,17,"ARF3;PI4KA;OCRL;FIG4;PIK3R4;TPTE2;VAC14;PI4K2A;PIK3C3;TPTE;INPP5E"
"Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453",0.0209387133149334,0.120967715042214,0.352487857583619,0.365475875228895,1.48641854740409,79,"HSPA2;HSPA1A;AAAS;HSPA1B;DNAJB1;SERPINH1;FKBP4;RNASE7;HSBP1;POM121C;ST13;NUP214;NUP50;ATM;NUP62;NUP188;BAG2"
"Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938",0.0215885771324245,0.123785745865422,0.352487857583619,-0.51416651961776,-1.53990530568523,20,"AP2M1;AP2A1;AP2S1;ATP6V1H;AP1S1"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",0.0216386393800738,0.123785745865422,0.352487857583619,-0.373967072386551,-1.44726855270434,63,"PSMD7;PSMD2;PSMC5;WTIP;PSMC4;EPAS1;PSMD12;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;UBE2D2;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;RBX1;PSMA7;PSMB7;PSMC6;UBE2D3;PSMB6;PSMD5;CUL2;PSMB1"
"Sensory Processing Of Sound R-HSA-9659379",0.0218293419331579,0.124267522126806,0.352487857583619,-0.368837580661204,-1.48427952274422,75,"SYN1;RAB3A;CABP1;SYP;SNAP25;VAMP2;ATP2B1;EPB41L1;EPS8L2;DNAJC5;STX1A;BSN;GRXCR2;TMC1;KCNMB1;SPTAN1;CIB2"
"G2/M Transition R-HSA-69275",0.0222118400990175,0.125831152405599,0.352487857583619,-0.300413626047873,-1.39580552383779,179,"PRKAR2B;TUBA4A;YWHAG;DCTN3;HAUS3;HAUS8;DCTN1;TUBB4B;PSMD7;PPP2R1A;PSMD2;PSMC5;PPME1;HMMR;PSMC4;PPP2CA;DYNC1H1;PSMD12;CETN2;OPTN;PSMF1;PSMC2;LIN52;MNAT1;PSMD11;PSMB5;TUBGCP2;CDC25A;CEP63;CCNB1;PSMA1;CEP290;PSMA6;PSMC3;CENPF;PSMA3;PSMA5;CDK2;PRKCA;PSMD8;HAUS7;CEP76;RBX1;PSMA7;CCNB2;WEE1;CDK7;TUBGCP3;PPP1CB;PSMB7;BORA;CEP152;PSMC6;PAFAH1B1"
"G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217",0.0232386379400012,0.131012031284934,0.352487857583619,-0.511758434796624,-1.53269320133552,20,"PLCB1;GNG3;GNB5;GNB1;GNB2;GNG2;GNG4"
"MAP Kinase Activation R-HSA-450294",0.0235996327376775,0.132407554831104,0.352487857583619,-0.372451198786901,-1.42982899748948,61,"MEF2C;MAPK10;PPP2R1A;MAPK8;PPP2CA;CREB1;MAPK3;RPS6KA5;FOS;DUSP3;UBE2N;NOD2;MAPK9;IRAK1;MAP2K1;JUN;MAPK11"
"Mitochondrial Protein Import R-HSA-1268020",0.0239314434288804,0.133626767854083,0.352487857583619,-0.370916545481042,-1.4354628832069,63,"ATP5F1B;ATP5F1A;SLC25A4;HSPA9;MTX2;COX17;TIMM50;CHCHD4;NDUFB8;PITRM1;CS;TIMM17A;COA6;VDAC1;TOMM20;OTC;SAMM50;TIMM23;IDH3G;TOMM22;PAM16;TIMM17B;PMPCB"
"GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114",0.024560292437079,0.136030047936765,0.352487857583619,-0.3908347361908,-1.44646131222101,50,"PSMD7;PSMD2;PSMC5;PSMC4;GSK3B;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;RBX1;PSMA7;PSMB7;PSMC6;PSMB6;PSMD5;PSMB1;PSMB3;PSME3;PSMB4;PSMD9;BTRC;PSMC1"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.0245949786757989,0.136030047936765,0.352487857583619,-0.479301246118092,-1.55339963567706,28,"SV2B;SNAP25;SYT1;VAMP2;SV2A;STX1A;FURIN;CALM1;PDCD6IP"
"PKA-mediated Phosphorylation Of CREB R-HSA-111931",0.025071535835892,0.138011709058896,0.352487857583619,-0.532185654674919,-1.57661215958678,19,"PRKAR2B;PRKAR1B;ADCY1;CREB1;NBEA;CALM1;PRKACB;PRKAR1A;PRKAR2A;ADCY9;PRKCA"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.0256020022617336,0.138457829373033,0.352487857583619,-0.495973421200439,-1.63402188343432,29,"PPP3R1;ITPR1;PPP3CB;GRB2;PPP3CA;VAV3;CALM1;TEC"
"Hedgehog On State R-HSA-5632684",0.0253644473504439,0.138457829373033,0.352487857583619,-0.352384439567468,-1.44611011158827,84,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;GRK2;PSMD11;PSMB5;GPR161;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;GAS1;PSMD8;SUFU;RBX1;KIF7;PSMA7;CUL3;PSMB7;BOC;SMOX;PSMC6;PSMB6;GLI3;EVC;PSMD5;PSMB1;CDON;PSMB3;PSME3;PSMB4;ULK3;PSMD9;KIF3A;GLI2;ARRB1;PSMC1;PSME4;GAS8;EVC2;GLI1;PSMB9"
"Presynaptic Function Of Kainate Receptors R-HSA-500657",0.0255727056947514,0.138457829373033,0.352487857583619,-0.511558070513122,-1.56137179590778,21,"PLCB1;GNG3;GNB5;GNB1;GNB2;GNG2;GNG4"
"Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406",0.0256271560793274,0.138457829373033,0.352487857583619,-0.388811515339416,-1.44427728794364,51,"PDHB;MDH2;LDHB;BSG;IDH3B;PDK3;SUCLA2;LDLR;SDHB;GLO1;ADHFE1;IDH3A;CS;VDAC1;PPARD;PDK2;PDPK1;IDH3G;FAHD1;SDHA;LDHC;PDP2;IDH2;DLAT;SUCLG1;NNT;PDHA1"
"DNA Double-Strand Break Repair R-HSA-5693532",0.0261652411930002,0.14006805721207,0.352487857583619,0.305490656162629,1.37685585517708,144,"TIPIN;XRCC2;RPS27A;SIRT6;TP53BP1;PPP4R2;BLM;POLD4;EME2;BARD1;H3-4;KDM4B;UBXN1;RNF4;FEN1;UBA52;H4C15;H2BC17;ATM;H2AX;POLL;POLE4;POLD2;DCLRE1C;RAD51D;H2BC21;ABL1;TOPBP1;SMARCA5;BRCC3;SLC19A1;PAXIP1;RAD51;SUMO2"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.0260907867733964,0.14006805721207,0.352487857583619,0.435112653381073,1.52895760073182,35,"HSPA1A;AAAS;RNASE7;POM121C;NUP214;NUP50;NUP62;NUP188"
"RAB Geranylgeranylation R-HSA-8873719",0.0266443238381505,0.141454801711244,0.352487857583619,-0.366561168568811,-1.41421165537716,62,"RAB3A;RAB12;RAB40A;RAB6B;RAB11A;RAB22A;RAB6A;RAB2A;RAB40C;RAB38;RAB3D;RAB3C;RAB15;RAB18;CHML;RAB24;RAB33A;RAB1A;RAB7A;RAB32;RAB37;RAB14"
"Response Of Mtb To Phagocytosis R-HSA-9637690",0.0266667149755558,0.141454801711244,0.352487857583619,-0.510051229534734,-1.5567726328016,21,"PGK1;GSK3A;ENO1;ATP6V1H;KPNA1;MAPK3;CTSG;TRIM27;KPNB1;HGS"
"NRIF Signals Cell Death From Nucleus R-HSA-205043",0.0270167645920764,0.142663186782594,0.352487857583619,0.576311191863852,1.5852932467831,15,"RPS27A;PSEN1;APH1B;UBA52;PSENEN;NGF"
"Recycling Pathway Of L1 R-HSA-437239",0.0272145331031693,0.143060180772066,0.352487857583619,-0.475303310102305,-1.54044245603131,28,"DNM1;CLTC;AP2M1;AP2A1;AP2S1;L1CAM;SH3GL2;CLTA;RPS6KA5;RPS6KA6"
"Hedgehog Ligand Biogenesis R-HSA-5358346",0.0276572553663284,0.14473550229823,0.352487857583619,-0.366687270724045,-1.41909540914699,63,"PSMD7;VCP;PSMD2;PSMC5;PSMC4;PSMD12;ERLEC1;PSMF1;GPC5;PSMC2;PSMD11;PSMB5;P4HB;OS9;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8"
"Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803",0.0283104241841829,0.147492254566703,0.352487857583619,-0.505658434653759,-1.54336499361514,21,"PRDX2;CDK5R1;CAPN1;CAPNS1;LMNB1;CDC25A;ERC2;APP;JUN;GOLGA2"
"Phase 4 - Resting Membrane Potential R-HSA-5576886",0.0287075348003576,0.148733943668427,0.352487857583619,0.547162893559961,1.61101564291915,19,"KCNJ2;KCNK6;KCNK13;KCNJ12;KCNK7;KCNJ14;KCNJ4;KCNK5"
"Switching Of Origins To A Post-Replicative State R-HSA-69052",0.0288036600420432,0.148733943668427,0.352487857583619,-0.33422292969598,-1.38458073102144,89,"PSMD7;PSMD2;PSMC5;PSMC4;ORC4;PSMD12;SLC25A2;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;ANAPC15;PSMA3;PSMA5;CDK2;PSMD8;RBX1;ANAPC4;PSMA7;PSMB7;ANAPC11;PSMC6;MCM6;ANAPC16;PSMB6;PSMD5;ORC6;PSMB1;CDC27;PSMB3;PSME3;PSMB4;CCNA2;PSMD9;CDC16"
"rRNA Modification In Nucleus And Cytosol R-HSA-6790901",0.0290546198846176,0.149368904869378,0.352487857583619,0.381530351593075,1.47396271690087,59,"FCF1;RPS2;RPS6;RPS9;RPS7;RPS14;NOP14;MPHOSPH10;TRMT112;NOC4L;DHX37;PNO1;IMP4;WDR75"
"Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005",0.0295660012233197,0.15133124310357,0.352487857583619,0.30924003935439,1.35917641494523,129,"LAMP2;ORM2;SELENOP;TGFB3;CD9;SPARC;ACTN4;SERPINA3;PDGFB;LGALS3BP;PF4;TMSB4X;STX4;TIMP1;TF;PFN1;IGF1;GTPBP2;ANXA5;LHFPL2;TAGLN2;SERPINA1;SERPING1;ABCC4;PPBP;PECAM1;FAM3C"
"Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851",0.0300143956483044,0.152955457299438,0.352487857583619,-0.522692401995174,-1.54848818165269,19,"GNG3;GNAS;GNB5;GNB1;GNB2;GNG2;GNG4"
"Potassium Channels R-HSA-1296071",0.0302390486066713,0.153075847556813,0.352487857583619,-0.317675140021593,-1.3468148822782,102,"GABBR2;KCNAB2;KCNC2;GNG3;HCN1;KCNC1;GNB5;GNB1;KCNV1;HCN2;KCNA2;KCND2;GNB2;KCNB1;KCNA5;KCNMB1;KCNH1;KCNN1;KCNQ2;KCNA4;KCNQ5;ABCC8;GNG2"
"Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733",0.0303003605703717,0.153075847556813,0.352487857583619,-0.394565649902561,-1.44014278455185,48,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;PSMA7;PSMB7;PSMC6;PSMB6;PSMD5;PSMB1;PSMB3;PSME3;PSMB4;PSMD9;PSMC1;PSME4;PSMB9"
"MAPK Family Signaling Cascades R-HSA-5683057",0.0314117967026204,0.155989645753013,0.321775918075361,-0.249489160138866,-1.24068558200853,314,"CAMK2A;SPTBN2;RAPGEF2;SHC3;NEFL;GFRA2;FGF13;GRB2;PSMD7;CAMK2G;PPP2R1A;PSMD2;PSMC5;SHC2;CNKSR2;YWHAB;PSMC4;PPP2R5B;PPP2CA;PIK3R2;RNMT;PSMD12;DAB2IP;TEK;CCND3;EGFR;PSMF1;GRIN2B;LAMTOR3;PSMC2;SPTAN1;MAPK3;PEBP1;PSMD11;PSMB5;CAMK2D;RASGRF1;AGO4;CALM1;PRKACB;PIK3R1;PAQR3;SPRED1;GFRA1;RANBP9;RASGRP4;PSMA1;NF1;PSMA6;PSMC3;FRS3;NRG3;FLT3;WDR83;ARHGEF7;PSMA3;IL3RA;PSMA5;PRKCA;PSMD8;JAK2;FGF8;MMP10;PDE6D;MAP2K1;SYNGAP1;SPTBN4;RASAL2;RBX1;JUN;KALRN"
"Nuclear Signaling By ERBB4 R-HSA-1251985",0.0311420600677575,0.155989645753013,0.352487857583619,0.452386707163444,1.53172344676189,32,"S100B;PSEN1;SPARC;GFAP;APH1B"
"RNA Polymerase I Transcription Termination R-HSA-73863",0.031334340390008,0.155989645753013,0.321775918075361,-0.487980814647851,-1.60768963768414,29,"TAF1B;POLR1H;MNAT1;POLR2K;GTF2H5;GTF2H3;POLR2H;TBP;POLR1E;UBTF;CDK7;POLR1A;GTF2H1;ERCC3;POLR1B"
"cGMP Effects R-HSA-418457",0.031334340390008,0.155989645753013,0.321775918075361,-0.559245354962994,-1.53539634175559,15,"ITPR1;PDE1B;PDE2A;KCNMB1;PDE1A;PDE11A;KCNMA1;IRAG1"
"Cyclin D Associated Events In G1 R-HSA-69231",0.0317680259075046,0.157090195907025,0.321775918075361,0.404682809448916,1.48209629891515,46,"PTK6;CKS1B;RPS27A;CDKN1C;CDK4;TFDP1;CCND1;UBA52;E2F1;CCNE1;ABL1;CUL1;CDKN2C;CCND2;CCNE2;CDKN2D;PPP2R1B"
"Processing Of DNA Double-Strand Break Ends R-HSA-5693607",0.0333745733378191,0.164338088967236,0.321775918075361,0.353069840225884,1.42453080216089,75,"TIPIN;RPS27A;SIRT6;TP53BP1;PPP4R2;BLM;BARD1;H3-4;RNF4;UBA52;H4C15;H2BC17;ATM;H2AX;H2BC21;TOPBP1;BRCC3"
"Meiosis R-HSA-1500620",0.0339997095933075,0.166712861745335,0.321775918075361,0.344498742602009,1.41850160923535,85,"SUN2;HSPA2;H2AC19;RAD21;BLM;TINF2;H2AJ;LMNA;H3-4;PRDM9;CDK4;H4C15;H2BC17;ATM;H2AX;H3-3B;H2AB1;H2BC21;TERF1;H2AC6;POT1;RAD51;STAG2;MRE11;SYCP2;H2AZ2;H3C13"
"Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442",0.0342089732618976,0.16703712048801,0.321775918075361,-0.279801399375128,-1.29735416525564,178,"NSF;ARF5;ARF3;DCTN3;DCTN1;GCC2;KIFC2;NAA30;PLA2G4A;RAB6B;CYTH3;VAMP4;KIFAP3;DYNC1H1;STX5;PTGES2;MAN1A1;KLC1;RAB6A;RIC1;TMED9;KIF21A;COPZ2;KIF3C;RAB18;VPS53;YKT6;PAFAH1B3;PLA2G6;CENPE;ARFGAP2;KIF3B;KDELR1;VPS51;COG7;KIF27;VPS54;PAFAH1B2;RAB1A;DYNC1I1;TRIP11;CAPZA2;ARFRP1;RAB3GAP2;ARFIP2;KIF20A;RABEPK;COPA;COG6;PAFAH1B1;VTI1A;TMF1;GOSR2;ARCN1;COG3;RAB3GAP1;CAPZA1;MAN1A2;SNAP29;DCTN4;CAPZA3;KIF19;COG4"
"Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372",0.0350622281612017,0.170490084433843,0.321775918075361,-0.344978898815834,-1.39993810342647,78,"PRKCB;PPP3R1;PPP3CB;PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PPP3CA;PSMF1;PSMC2;PSMD11;PSMB5;CALM1;NFKBIE;REL;PSMA1;PSMA6;PSMC3;PSMA3;PSMA5;PSMD8;PPIA"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.0356313431446186,0.172538495642199,0.321775918075361,-0.436481957603786,-1.46631322941619,33,"B4GAT1;B3GNT4;B4GALT6;ST3GAL3;ACAN;HEXB;B4GALT1;OMD;GNS;FMOD;B4GALT4;B3GNT2;LUM;CHST5"
"Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814",0.0360496821602937,0.172869174943201,0.321775918075361,-0.352326248806948,-1.41783447199702,75,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;UBE2D1;PSMD11;PSMB5;MAD2L1;CCNB1;PSMA1;PSMA6;PSMC3;ANAPC15;BUB1B;PSMA3;PSMA5;PSMD8;ANAPC4;PSMA7;PSMB7;ANAPC11;PSMC6;ANAPC16;PSMB6;PSMD5;PSMB1;CDC27;PSMB3;PSME3;PSMB4;CCNA2;PSMD9;CDC16"
"Mitochondrial Calcium Ion Transport R-HSA-8949215",0.0360062458838576,0.172869174943201,0.321775918075361,-0.491150160917496,-1.49908300350522,21,"MICU3;AFG3L2;PARL;MICU2;MCUB;MCU;VDAC1;SPG7;PMPCB"
"RND3 GTPase Cycle R-HSA-9696264",0.0361440262948938,0.172869174943201,0.321775918075361,0.409096696194065,1.48319637983792,42,"PKP4;ARHGAP21;VANGL2;KTN1;DST;FLOT2;UBXN11;ARHGAP5;PICALM;CAV1"
"Cellular Response To Chemical Stress R-HSA-9711123",0.0370836118589637,0.176639081793513,0.321775918075361,-0.276439924826285,-1.28369656409446,180,"CYCS;PRDX2;COX7C;COX6C;COX5A;FBXL17;COX8A;PSMD7;GPX1;VCP;PSMD2;PSMC5;PSMC4;GSR;AKT1;COX7B;GSK3B;PSMD12;GPX3;PSMF1;PSMC2;PSMD11;PSMB5;PRDX5;P4HB;NCOA2;SIN3B;UBL4A;COX14;COX6B1;TBL1XR1;PSMA1;PSMA6;PSMC3;CSNK2B;PSMA3;PSMA5;PSMD8;COX6A1;TXNRD2;RBX1;COX7A2L;HMOX2;PSMA7;SOD3;COX4I1;CUL3"
"EPH-Ephrin Signaling R-HSA-2682334",0.0376596679655107,0.178653790714435,0.321775918075361,-0.336848681252879,-1.39141501350229,87,"DNM1;CLTC;EPHA4;AP2M1;EPHB6;CLTB;AP2A1;AP2S1;ARPC2;WASL;ACTR2;NGEF;GRIN2B;VAV3;CLTA;EPHA10;MYL12A;EPHA7;EFNA3;ARHGEF7;EFNB3;LIMK1;SYNGAP1;EPHA3;KALRN;VPS72;MYH11;EFNB1"
