"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"PKA Activation In Glucagon Signaling R-HSA-164378",0.00233293337964332,0.0116869447344753,0.431707695803346,-0.633666542555608,-1.9257310166623,16,"GNAS;PRKAR1B;PRKAR2B;ADCY1;PRKAR1A;PRKACB"
"PKA Activation R-HSA-163615",0.00233393228440304,0.0116869447344753,0.431707695803346,-0.606112566881992,-1.85595821595653,17,"PRKAR1B;PRKAR2B;ADCY1;PRKAR1A;PRKACB;CALM1;PRKCA;NBEA;PRKAR2A;ADCY2"
"RHO GTPase Cycle R-HSA-9012999",0.00233507845664352,0.0116869447344753,0.431707695803346,-0.230307882824974,-1.26015932721425,434,"CLTC;ATP6AP1;CKB;STMN2;GRB2;VCP;PGRMC2;PIK3R1;PTK2B;ABR;ARHGEF25;ARHGDIG;CYFIP2;WASL;BCAP31;ACTN1;DBT;SPTAN1;RND1;RAB7A;ARHGAP26;CDC37;ARHGAP44;PLEKHG5;WASF1;ARHGEF3;TFRC;ABI2;EMC3;NGEF;TXNL1;HSP90AB1;BAIAP2;GPS1;PLXNA1;GIT1;OCRL;GFOD1;ARHGAP32;COPS4;FARP1;PIK3R2;LMAN1;NDUFS3;STX5;YKT6;NDUFA5;NCKAP1;ARHGEF9;DOCK4;RAPGEF1;FAM169A;ARMCX3;RASGRF2;ARHGEF11;DBN1;CCT2;ARHGEF12;TPM3;ABCD3;PLEKHG4;ARHGEF7;CCT7;RHOBTB2;DDX39B;RHOBTB1;ALDH3A2;TRIO;HGS;C1QBP;TMPO;ROCK2;ARHGEF17;DOCK3;MYO9A;DIAPH1;FLOT1;GOPC;AKAP12;TMEM59;CAPZB;MCAM;ARHGAP12;IQGAP2;EFHD2;FAF2;HMOX2;RASAL2;KIDINS220;ARHGAP1;PRKCSH;CUL3;RHOH;ARHGAP29;RHOB;BRK1;STOM"
"p53-Dependent G1 DNA Damage Response R-HSA-69563",0.00234339765884081,0.0116869447344753,0.431707695803346,-0.397665873691319,-1.63838369103126,64,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;PSMC3;PSMD11;ZNF385A;CDK2;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;CDKN1B;PSMB1;PSMA7;PSMC1"
"Antimicrobial Peptides R-HSA-6803157",0.00247051335824282,0.0122557447536599,0.431707695803346,0.440930076338083,1.58035791363212,84,"RNASE7;TSPAN32;DEFB104A;RNASE8;PI3;REG3A;DEFB131A;PGLYRP3;CCR2;SEMG1;DEFB119;BPIFA2;SLC11A1;ITLN1;CHAMP1;DEFB105A;DEFB103A;TLR2;DEFB128;DEFB1;DEFA5;RNASE3;EPPIN;BPIFB2;RO60;TLR1;DEFB132;PGLYRP4;REG3G;DEFB106A;TRIM21;DEFB126;DEFA4;PLA2G2A;LTF;HTN3;DEFB118;DEFB123;DEFB115;DEFB113;DEFB114"
"Degradation Of AXIN R-HSA-4641257",0.00247845395189695,0.0122557447536599,0.431707695803346,-0.41635716407587,-1.67660361919195,53,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.00249841101905819,0.0123023023596663,0.431707695803346,-0.420473444734347,-1.66877189073417,49,"PRPF8;SNRPD3;TXNL4A;POLR2E;SRSF1;POLR2A;SNRPB;POLR2C;SNRNP200;SF3B3;POLR2K;SNRNP25;POLR2G;POLR2H;NCBP2;SNRNP35;SRSF2;POLR2F;SF3B2;SNRPD2;EFTUD2"
"mRNA Splicing R-HSA-72172",0.00251178499920558,0.0123161894708946,0.431707695803346,-0.274402741759549,-1.38685791406496,188,"HNRNPD;PRPF19;SNRPN;SRSF9;SF1;PQBP1;PRPF8;SRSF5;SNRPD3;TXNL4A;POLR2E;SRSF1;HSPA8;POLR2A;SNRPB;DDX5;POLR2C;HNRNPA0;PABPN1;HNRNPU;CPSF2;WDR33;U2SURP;SRSF4;SNRNP200;CHERP;FUS;CDC5L;SNRNP70;PUF60;SART1;NUDT21;GPKOW;FIP1L1;SF3B3;MAGOH;CSTF3;POLR2K;SNRNP25;POLR2G;POLR2H;CTNNBL1;HNRNPL;NCBP2;SNRNP35;SYF2;SRSF2;POLR2F;SF3B2;SNRPD2;PPIE;DHX9;WBP4;TRA2B"
"Potential Therapeutics For SARS R-HSA-9679191",0.00258167482536225,0.0125363792830224,0.431707695803346,-0.339364989396005,-1.54382388146821,95,"ATP1A3;ATP1B1;AP2M1;GRB2;AP2A1;RBX1;AP2S1;RBBP7;FXYD7;FURIN;HSP90AB1;ATP1B2;ATP1B3;MTA1;ATP1A2;MTA2;SIGMAR1;CHD3;GATAD2B;ROCK2;IFNGR2;IFNAR2"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.00258891808672527,0.0125363792830224,0.431707695803346,-0.39867138220486,-1.63688826466266,60,"GRIA2;MEF2C;CAMK2A;CAMK2G;RBFOX1;CALM1;CAMK2D;SLC2A3;PTPN4;RNMT;PTEN;CREB1;GRIN2B;GAD1;SST;FOXG1;PRKCA"
"mRNA Splicing - Major Pathway R-HSA-72163",0.00257301573137295,0.0125363792830224,0.431707695803346,-0.280008013674656,-1.40767554972732,180,"HNRNPD;PRPF19;SNRPN;SRSF9;SF1;PQBP1;PRPF8;SRSF5;SNRPD3;TXNL4A;POLR2E;SRSF1;HSPA8;POLR2A;SNRPB;DDX5;POLR2C;HNRNPA0;PABPN1;HNRNPU;CPSF2;WDR33;U2SURP;SRSF4;SNRNP200;CHERP;FUS;CDC5L;SNRNP70;PUF60;SART1;NUDT21;GPKOW;FIP1L1;SF3B3;MAGOH"
"Switching Of Origins To A Post-Replicative State R-HSA-69052",0.00266561483693142,0.0128544318789214,0.431707695803346,-0.340598305328893,-1.5228812627341,89,"PSMC5;RBX1;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;ANAPC11;PSMB6;ORC4;PSMA5;UBE2D1;PSMC6;PSMC3;PSMD11;CDK2;PSMD12;UBE2E1;SEM1;PSMD3;SLC25A2;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1;CDC16;ANAPC15;ANAPC5"
"Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276",0.00273639070466791,0.0131414319026644,0.431707695803346,-0.411085376474638,-1.6831213859039,58,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;HSP90AB1;PSMA1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
"Cytoprotection By HMOX1 R-HSA-9707564",0.00275954375901313,0.013144439048034,0.431707695803346,-0.394289199193974,-1.60853622214053,57,"COX8A;COX6C;COX7C;CYCS;COX6B1;COX7B;COX6A1;COX4I1;COX5B;COX14;COX5A"
"Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807",0.00274888114829626,0.013144439048034,0.431707695803346,0.402217179057769,1.50277177612612,106,"COL1A2;GATA3;RHOU;ZEB1;SOCS5;IRF4;HMOX1;ALOX15;ITGAX;HSP90AA1;IL12B;TNF;LAMA5;TWIST1;BATF;FOXO3;ANXA1;MMP2;CCND1;IL18;HSP90B1;TIMP1;MMP3;TNFRSF1B;ITGB1;CD36;SOCS1;SOX2;IL13;IL10;ITGB2;IL12A;HIF1A;CEBPD;IL6R;TYK2;PTGS2;TGFB1;FASLG;POU2F1;IL2RG;BCL2L1;CCL22;FOXO1;VCAM1;FCER2"
"APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143",0.00297417375439272,0.014109190127546,0.431707695803346,-0.344030453368329,-1.52184660530434,86,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;ANAPC11;PSMB6;PSMA5;UBE2D1;PSMC6;PSMC3;PSMD11;CDK2;PSMD12;UBE2E1;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;BUB1B;PSMA7;PSMC1;CDC16;ANAPC15;ANAPC5;CCNA2;PSMB2;PSMA6;BTRC;ANAPC4"
"Reproduction R-HSA-1474165",0.00299768695436294,0.0141631606305326,0.431707695803346,0.406646154325242,1.53167961116009,110,"H2AC19;BLM;SUN2;PRDM9;HSPA2;TINF2;H3-4;H2AJ;H2BC17;ATM;IZUMO2;RAD21;CDK4;CD9;RAD51;IZUMO4;MRE11;POT1;SYCP2;LMNA;HVCN1;H2AB1;MLH1;H2BC21;CATSPER1;TERF1;CATSPERD;H2AX;IZUMO3;H2AC14;H2AC20;KCNU1;H3C13;PSMC3IP;STAG2;H2BC15;H2BC5;ACR;SYCE3"
"HDR Thru Homologous Recombination (HRR) R-HSA-5685942",0.00305235834227343,0.0143633152638431,0.431707695803346,0.464920427007461,1.59786223054531,65,"XRCC2;BLM;RPS27A;EME2;BARD1;POLD4;ATM;RAD51;MRE11;POLD1;RAD51D;POLE4;GEN1;EME1;TOPBP1;SLC19A1;RFC4;UBA52;RMI2;POLE3;POLD2"
"Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814",0.00308381230974335,0.0144530480540983,0.431707695803346,-0.363045766163399,-1.53735274745503,75,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;ANAPC11;PSMB6;PSMA5;UBE2D1;PSMC6;PSMC3;PSMD11;PSMD12;UBE2E1;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;BUB1B;PSMA7;PSMC1;CDC16;ANAPC15;ANAPC5;CCNA2;PSMB2;PSMA6;ANAPC4"
"KEAP1-NFE2L2 Pathway R-HSA-9755511",0.00324190714647603,0.0151332225597501,0.431707695803346,-0.342951934793706,-1.55794384571696,98,"VCP;PSMC5;RBX1;PSMB7;PSMD7;PSMD2;PSMC4;GSK3B;PSMB5;FBXL17;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;CSNK2B;PSMA5;PSMC6;AKT1;PSMC3;PSMD11;PSMD12;GSR;SQSTM1;CUL3;PRDX1;SEM1;PSMD3;TKT;PSMF1;UBL4A;PSMA3;GCLM"
"MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282",0.00327428974503487,0.0152234905675526,0.431707695803346,-0.505392679513664,-1.78354218375807,30,"MEF2C;MAPK10;PPP2CA;PPP2R1A;PPP2CB;MAPK3;CREB1;JUN;MAPK8;RPS6KA5;FOS;MAPK9"
"Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955",0.00338096818217081,0.0156571026531482,0.431707695803346,-0.441970340073518,-1.63859248047624,40,"PEBP1;CAMK2A;CAMK2G;YWHAB;CALM1;CAMK2D;CNKSR2;MAPK3;MAP2K1;ARRB1"
"Mitotic Metaphase And Anaphase R-HSA-2555396",0.00345468804875753,0.0159352606833993,0.431707695803346,-0.264007804640581,-1.35348997909937,225,"TUBB4B;DYNC1H1;TUBB2A;TUBA4A;TUBA1C;TUBB2B;PPP2CA;PSMC5;PSMB7;PPP2R1A;PSMD7;PSMD2;PSMC4;PSMB5;PPP2R5B;PSMA1;PSMD8;KPNB1;PPP2CB;TUBB4A;PSMC2;ANAPC11;CLIP1;PSMB6;PAFAH1B1;DYNC1I1;TUBA8;NUP98;PSMA5;PPP2R2A;RANGAP1;VRK1;SUMO1;UBE2D1;PSMC6;TMPO;PSMC3;DYNLL1;PSMD11;PSMD12;ITGB3BP;UBE2E1;CENPQ;SEM1;PSMD3;DSN1;LMNB1;CENPT;PSMF1;TUBB6;PSMA3;RAN;NUP54;SEH1L;PPP1CC;PSMB1;ESPL1;PDS5B;BUB1B;PSMA7;PSMC1"
"Activation Of BH3-only Proteins R-HSA-114452",0.00348667410142323,0.0160194829777989,0.431707695803346,-0.503797396669446,-1.77791239456044,30,"PPP3R1;YWHAH;YWHAG;YWHAB;YWHAE;BCL2;AKT1;MAPK8;DYNLL1"
"Downstream TCR Signaling R-HSA-202424",0.00354221061704392,0.0161479498918964,0.431707695803346,-0.340971041644357,-1.52143437136984,90,"PIK3R1;PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;UBE2D2;PTEN;PIK3R2;PSMC2;PSMB6;PSMA5;HLA-DQB2;UBE2D1;PSMC6;PSMC3;PSMD11;PSMD12;PDPK1;SEM1;PSMD3;PSMF1;UBE2N;PSMA3;PSMB1;PSMA7;PSMC1;NFKB1"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.00354230948785388,0.0161479498918964,0.431707695803346,0.40996044854594,1.5436760336881,109,"XRCC2;SIRT6;TP53BP1;TIPIN;BLM;RPS27A;EME2;BARD1;POLD4;H3-4;PPP4R2;H2BC17;ATM;BRCC3;RNF4;RAD51;MRE11;POLD1;RAD51D;POLE4;H2BC21;GEN1;EME1;TOPBP1;SLC19A1;H2AX;RFC4;UBA52;RMI2;POLE3;POLD2"
"AURKA Activation By TPX2 R-HSA-8854518",0.00377980740623541,0.0171635612571079,0.431707695803346,-0.356801866265565,-1.48977792720499,71,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;SSNA1;HMMR;CSNK1E;PRKCA"
"Golgi-to-ER Retrograde Transport R-HSA-8856688",0.00380880055842987,0.0172281792701072,0.431707695803346,-0.318045666265578,-1.48370967510463,112,"ARF5;ARF3;DYNC1H1;NSF;PAFAH1B2;RAB6B;KLC1;DCTN3;KIFC2;DCTN1;KIF21A;KIF1A;PTGES2;RAB6A;KIFAP3;PAFAH1B1;KIF3C;TMED9;DYNC1I1;KDELR1;KIF3A;COPA;PAFAH1B3;RAB1A;CAPZB;DYNLL1;ACTR10;PLA2G4A;RAB18;DCTN4;COPZ2;ARFGAP2;RAB3GAP2"
"Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328",0.00384173297273369,0.0173100477960626,0.431707695803346,-0.505358266695636,-1.73986610545469,27,"TUBB4B;TUBB2A;TUBA4A;TUBA1C;TUBB2B;TUBB4A;TUBA8"
"Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960",0.00394384311762312,0.0177017881471776,0.407017918923954,-0.533899238422144,-1.75314987207693,24,"TUBB4B;TUBB2A;TUBA4A;TUBA1C;TUBB2B;TUBB4A;TUBA8;CCT2;CCT7"
"RHOBTB GTPase Cycle R-HSA-9706574",0.00395979735137259,0.0177053008009648,0.407017918923954,-0.470092249553488,-1.67682718441778,34,"ACTN1;CDC37;TXNL1;HSP90AB1;GPS1;COPS4;DBN1;CCT2;CCT7;RHOBTB2;DDX39B;RHOBTB1;ROCK2"
"Mitotic Anaphase R-HSA-68882",0.00399958495870215,0.0178149452168145,0.407017918923954,-0.26452165830363,-1.36130424438139,224,"TUBB4B;DYNC1H1;TUBB2A;TUBA4A;TUBA1C;TUBB2B;PPP2CA;PSMC5;PSMB7;PPP2R1A;PSMD7;PSMD2;PSMC4;PSMB5;PPP2R5B;PSMA1;PSMD8;KPNB1;PPP2CB;TUBB4A;PSMC2;ANAPC11;CLIP1;PSMB6;PAFAH1B1;DYNC1I1;TUBA8;NUP98;PSMA5;PPP2R2A;RANGAP1;VRK1;SUMO1;UBE2D1;PSMC6;TMPO;PSMC3;DYNLL1;PSMD11;PSMD12;ITGB3BP;UBE2E1;CENPQ;SEM1;PSMD3;DSN1;LMNB1;CENPT;PSMF1;TUBB6;PSMA3;RAN;NUP54;SEH1L;PPP1CC;PSMB1;ESPL1;PDS5B;BUB1B;PSMA7;PSMC1"
"Platelet Calcium Homeostasis R-HSA-418360",0.00404093755629815,0.0179307001072241,0.407017918923954,-0.503145252552655,-1.72001927266332,26,"ATP2B1;SLC8A2;ATP2A2;CALM1;ITPR1;SRI;ATP2B4;ATP2B3;SLC8A1"
"Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761",0.00406147987336867,0.0179535871675047,0.407017918923954,-0.388043919864719,-1.59325340857765,60,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;PSMA5;UBE2M;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
"Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523",0.00411252519069307,0.0181106298020333,0.407017918923954,-0.544899129310072,-1.7241465573279,21,"VAMP2;APP;PRNP;STX1A;GET1;STX5;VAPA;ALDH3A2;SERP1;GET4;UBL4A"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.00416901484983175,0.018290377179525,0.407017918923954,0.586802209485755,1.68563271434433,24,"XRCC2;BLM;BARD1;ATM;RAD51;MRE11;RAD51D"
"Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442",0.00437366088061369,0.0191163380062778,0.407017918923954,-0.278872179066834,-1.39922478905408,178,"ARF5;ARF3;DYNC1H1;NSF;PAFAH1B2;RAB6B;KLC1;DCTN3;KIFC2;DCTN1;KIF21A;KIF1A;VPS53;STX5;PTGES2;YKT6;RAB6A;KIFAP3;PAFAH1B1;KIF3C;TMED9;DYNC1I1;KDELR1;KIF3A;TRIP11;CYTH3;GCC2;COPA;PAFAH1B3;NAA30;VAMP4;RAB1A;CAPZB;DYNLL1;MAN1A1;ACTR10;RAB39A;PLA2G4A;RIC1;COG6;TMF1;RAB18;DCTN4;COPZ2;ARFGAP2;RAB3GAP2;VPS54;ARFIP2"
"Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912",0.00442261472796107,0.0192581768191439,0.407017918923954,-0.320420529038702,-1.45002740165008,96,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;MARK4;PPP2R1A;DCTN1;YWHAE;HAUS3;RAB11A;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;TTBK2;PRKCA"
"TBC/RABGAPs R-HSA-8854214",0.00470552955664904,0.0204139516453882,0.407017918923954,-0.417125441028515,-1.60342196978568,43,"ULK1;GABARAPL2;RAB6B;RAB7A;OPTN;GGA3;GGA2;TBC1D25;RAB11A;RAB6A;TBC1D15;RAB33A"
"Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480",0.00475070070036457,0.0205335841382424,0.407017918923954,-0.345354097675535,-1.49834541917774,82,"PLD3;GRB2;MYO5A;PIK3R1;CYFIP2;WASL;ARPC2;ACTR2;ITPR1;WASF1;ABI2;AHCYL1;HSP90AB1;BAIAP2;MAPK3;PIK3R2;NCKAP1;PRKCE;ARPC1A;NF2;MYO10;FGR;PRKCSH;BRK1;VAV3"
"Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168",0.00484702022677284,0.0208725926370624,0.407017918923954,-0.43459627704249,-1.65178856804324,42,"ACACA;SC5D;HMGCS1;MVD;HMGCR;IDI1;SREBF2;SREBF1;FASN;NCOA2;CYP51A1;PMVK;TBL1XR1;SQLE;CARM1"
"Signaling By NOTCH4 R-HSA-9013694",0.00500327611255167,0.0214662618505434,0.407017918923954,-0.352864651047011,-1.5090790716296,79,"FBXW7;PSMC5;RBX1;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;AKT1;PSMC3;PSMD11;PSMD12;NCSTN;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
"Dectin-2 Family R-HSA-5621480",0.00504102912735739,0.0214937484007728,0.407017918923954,0.560589039911922,1.6463102940417,27,"CLEC10A;MUC5B;MUC5AC;MUC17;MUC21;CLEC6A;MUCL1;CLEC4E"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.00504651847627399,0.0214937484007728,0.407017918923954,-0.379616139096303,-1.52946974846076,55,"CLTC;GRB2;PIK3R1;KLC1;PRKAR1A;RBX1;DCTN1;SKP1;MAPK3;ATIC;CEBPB;GCC2;TPM3;LMO7;SQSTM1;BCL11A;TPR;MYH9;PPFIBP1"
"tRNA Processing R-HSA-72306",0.0053351810935898,0.0226405684953429,0.407017918923954,0.406550931651596,1.51528312364714,104,"RPP25;RNASE7;AAAS;ADAT3;LCMT2;NUP214;CTU1;TRMT10C;POM121C;POP7;NUP50;TSEN34;NUP62;PYDC1;WDR4;DUS2;RPP30;CDKAL1;NUP188;TRMT10A;TRMT12;NLRP2B;COLEC12;PUS1;NUP210;RTCB;NUP35;TRMT112;NUP133;ADAT2;NUP58;PUS7;THG1L;TRMU;TSEN2;TRMT13;TRMT61A;HSD17B10;RPP38;QTRT2;EPRS1;TRIT1;CTU2"
"Insulin Processing R-HSA-264876",0.00540558935468603,0.0228562419453573,0.407017918923954,-0.496720072794565,-1.71012621244949,27,"VAMP2;MYO5A;CPE;STX1A;PCSK2;EXOC7;CLTRN;EXOC8;EXOC5;EXOC1"
"RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075",0.00552797512189534,0.0232893392319562,0.407017918923954,-0.49311183606073,-1.68571969485907,26,"RNGTT;MNAT1;RNMT;POLR2E;POLR2A;POLR2C;CDK7;ERCC3;POLR2K;POLR2G;POLR2H;GTF2H1;GTF2H5;POLR2F"
"COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436",0.00560639985475034,0.0234809714427301,0.407017918923954,-0.45868432723774,-1.63613492821713,34,"DYNC1H1;PAFAH1B2;RAB6B;DCTN3;DCTN1;RAB6A;PAFAH1B1;DYNC1I1;PAFAH1B3;CAPZB;DYNLL1;ACTR10;PLA2G4A;RAB18;DCTN4;RAB3GAP2"
"G Alpha (Z) Signaling Events R-HSA-418597",0.00561370268425167,0.0234809714427301,0.407017918923954,-0.417476346556556,-1.65271979438433,47,"GNAS;PRKCB;RGS4;GNB1;GNG3;ADCY1;PRKCG;GNB5;GNB2;PRKCE;GNG2;PRKCA;RGS20;GNG7;GNG4;GNAI2;ADCY2;GNGT1"
"Mitochondrial Translation R-HSA-5368287",0.00571673832005686,0.0238265486410941,0.407017918923954,-0.336771005467613,-1.50619672443126,88,"MRPS21;MRPS34;TUFM;MRPS18A;MRPL41;MRPL1;MRPL16;MRPL50;MRPL3;MRPL33;MRPL21;MRPL23;CHCHD1;MRPS16;MRPL55;MRPS36;GADD45GIP1;MTIF2;MRPL18;DLGAP3;MRPL54;MRPS18B;MRPS23;MRPS7;MTRF1L;MRPL19;MRPS27;MRPL24;MRPL13;PTCD3;MRPS30;MRPL17;ERAL1"
"Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568",0.00581993884011997,0.0241703509837011,0.407017918923954,0.535477812227039,1.64120909257522,33,"XRCC2;BLM;EME2;BARD1;ATM;RAD51;MRE11;RAD51D;GEN1;EME1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.0058970186553616,0.0244036197546347,0.407017918923954,-0.611191900399935,-1.80782833308475,15,"CLTC;AP2M1;AP2A1;CLTA;AP2S1;NR1H2"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.00665978708639206,0.0274627969251574,0.407017918923954,-0.471664013035422,-1.65415431600507,29,"PPP3R1;GRB2;PPP3CB;CALM1;ITPR1;AHCYL1;PPP3CA"
"Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851",0.0067172127910393,0.0275052186917294,0.407017918923954,-0.524374613552812,-1.65292375158935,19,"GNAS;GNB1;GNG3;GNB5;GNB2;GNG2;GNG7;GNG4;GNGT1"
"Recycling Pathway Of L1 R-HSA-437239",0.0067100496304403,0.0275052186917294,0.407017918923954,-0.488748482300485,-1.69378001377341,28,"DNM1;CLTC;AP2M1;AP2A1;CLTA;AP2S1;L1CAM;DPYSL2;SH3GL2"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.0068015758970911,0.0277532834682004,0.407017918923954,0.605603471444369,1.61513613309356,18,"PIGM;DPM2;PIGH;PIGN;PIGQ;PIGG;PIGL"
"Resolution Of D-Loop Structures R-HSA-5693537",0.00693897332715943,0.0282152678494601,0.407017918923954,0.525546826641828,1.62847328126333,34,"XRCC2;BLM;EME2;BARD1;ATM;RAD51;MRE11;RAD51D;GEN1;EME1"
"UCH Proteinases R-HSA-5689603",0.00713882204324877,0.0289271018210809,0.407017918923954,-0.334927999462827,-1.50392209239146,92,"UCHL1;PSMC5;PSMB7;PSMD7;PSMD2;YY1;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;NEDD8;H2AC21;PSMB6;ADRM1;PSMA5;FOXK1;INO80C;TGFBR1;PSMC6;H2AC7;PSMC3;PSMD11;PSMD12"
"mRNA Capping R-HSA-72086",0.00719746982282684,0.0290638314298925,0.407017918923954,-0.485862219713467,-1.68377753998284,28,"RNGTT;MNAT1;RNMT;POLR2E;POLR2A;POLR2C;CDK7;ERCC3;POLR2K;POLR2G;POLR2H;GTF2H1;NCBP2;GTF2H5;POLR2F"
"Centrosome Maturation R-HSA-380287",0.00724707182994084,0.0290678599596466,0.407017918923954,-0.342943050092285,-1.46664784392398,79,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;TUBGCP3;PRKCA;TUBGCP2;DYNLL1"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.00724828384597872,0.0290678599596466,0.407017918923954,0.565425466070628,1.63490277080111,25,"XRCC2;BLM;BARD1;ATM;RAD51;MRE11;RAD51D"
"Mitochondrial Translation Termination R-HSA-5419276",0.007984872520402,0.031912144627771,0.380730400722792,-0.336515408521792,-1.45999808380751,82,"MRPS21;MRPS34;MRPS18A;MRPL41;MRPL1;MRPL16;MRPL50;MRPL3;MRPL33;MRPL21;MRPL23;CHCHD1;MRPS16;MRPL55;MRPS36;GADD45GIP1;MRPL18;DLGAP3;MRPL54;MRPS18B;MRPS23;MRPS7;MTRF1L;MRPL19;MRPS27;MRPL24;MRPL13;PTCD3;MRPS30;MRPL17;ERAL1"
"APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178",0.0081357269700219,0.0324040729488586,0.380730400722792,-0.35256894041512,-1.48404998492997,72,"PSMC5;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;ANAPC11;PSMB6;PSMA5;UBE2D1;PSMC6;PSMC3;PSMD11;PSMD12;UBE2E1;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1;CDC16;ANAPC15;ANAPC5"
"Homology Directed Repair R-HSA-5693538",0.00845668197755402,0.0334147024671107,0.380730400722792,0.388109061117324,1.47035913623172,114,"XRCC2;SIRT6;TP53BP1;TIPIN;BLM;RPS27A;EME2;BARD1;POLD4;H3-4;PPP4R2;H2BC17;ATM;BRCC3;RNF4;RAD51;MRE11;POLD1;RAD51D;POLE4;H2BC21;GEN1;EME1;TOPBP1;SLC19A1;H2AX;RFC4;UBA52;RMI2;POLE3;POLD2;FEN1;H2BC15;ABL1"
