"gene","statistic","p.value","p_adj"
"ELFN2",-0.0678423808211628,0.352348418260638,0.654706900749744
"C16orf87",-0.0678721235899522,0.352136866750906,0.65457431307255
"SEC24A",-0.0678826210377602,0.352062220561098,0.654546954806739
"ATRN",-0.0679106142319149,0.351863212645916,0.65443754940898
"APOE",-0.0679438561499735,0.351626982549691,0.654082223714944
"KCNMA1",-0.0679753484933975,0.351403277563684,0.653731209461037
"DUS3L",-0.0680243365831682,0.35105546986431,0.653149228450473
"SSR2",-0.0680295853070722,0.351018217594976,0.653149228450473
"ACKR3",-0.0680698255236696,0.350732699439969,0.652938984722972
"CCSER1",-0.0680855716953816,0.350621014715557,0.652796139051715
"COL14A1",-0.0681013178670936,0.350509352363475,0.652783472750326
"C1orf109",-0.0681643025539416,0.350062926693192,0.652193340144845
"EIF2D",-0.0681713008524802,0.350013345939838,0.652184899608143
"LRP3",-0.0681748000017496,0.349988557220663,0.652184899608143
"PAEP",-0.0681957948973656,0.349839848111139,0.652056786758846
"NCBP2",-0.0682027931959042,0.349790287248356,0.652056786758846
"C2CD4C",-0.0682395342632322,0.349530165240803,0.651935021076324
"UBE2L6",-0.0682622787334829,0.349369198390796,0.651764973443862
"FUT6",-0.0682710266066563,0.349307300497362,0.651764973443862
"INHBC",-0.0682745257559256,0.349282543274133,0.651764973443862
"CAPRIN2",-0.0682762753305602,0.349270165076982,0.651764973443862
"VPS37B",-0.0682937710769069,0.349146398302698,0.651764973443862
"MADD",-0.0683077676739843,0.349047404778269,0.651750583047285
"ZNF780A",-0.0683392600174083,0.348824734009776,0.651595392315121
"MKKS",-0.0683480078905816,0.348762896908141,0.651595392315121
"CYTL1",-0.0684022447042563,0.348379661086036,0.651503890463578
"WDR3",-0.0684792259881816,0.347836169501133,0.650867755992499
"PNMA6E",-0.0684932225852589,0.347737410342663,0.650867755992499
"MPI",-0.0685054696077016,0.347651010591511,0.650867755992499
"TENT5B",-0.0685387115257603,0.347416565261764,0.650867755992499
"ZNF260",-0.0685439602496643,0.347379556700916,0.650867755992499
"PRUNE1",-0.068556207272107,0.347293213068278,0.650867755992499
"CPLANE1",-0.0685859500408963,0.34708357778801,0.650867755992499
"MBOAT2",-0.068603445787243,0.346960300241542,0.650716064200747
"MRNIP",-0.0686069449365123,0.346935648050068,0.650716064200747
"APPL1",-0.0686121936604163,0.34689867183653,0.650716064200747
"HS6ST2",-0.0686366877053016,0.3467261490763,0.650561349401814
"VWF",-0.0686909245189763,0.346344327258614,0.650171535590167
"AK1",-0.0687154185638617,0.346171978705247,0.650171535590167
"CACNB4",-0.0687154185638617,0.346171978705247,0.650171535590167
"QRICH1",-0.068724166437035,0.346110438786251,0.650171535590167
"MRAS",-0.0687329143102083,0.346048905781003,0.650171535590167
"CEP68",-0.068750410056555,0.345925860512191,0.650171535590167
"ANKRD30A",-0.0688431375121923,0.345274182330935,0.649314331810749
"ERAL1",-0.068892125601963,0.344930213185442,0.648798132888641
"HAVCR2",-0.0689043726244057,0.344844254786,0.648724881536421
"CFHR1",-0.068918369221483,0.344746033213631,0.648724881536421
"RAB24",-0.068939364117099,0.344598734052846,0.648724881536421
"METTL9",-0.0689848530576004,0.344279722541751,0.648315908653268
"SMIM43",-0.068986602632235,0.344267456603322,0.648315908653268
"CD14",-0.068997100080043,0.344193866783057,0.648315908653268
"ADAM23",-0.0690250932741977,0.343997675959423,0.648200013251671
"CLCF1",-0.069054836042987,0.343789300823324,0.647891925547567
"GBP6",-0.0691090728566617,0.343409528511069,0.647437548402254
"TCIM",-0.0691388156254511,0.343201379182955,0.64724113476935
"FAM162B",-0.0691720575435097,0.342968836348005,0.647164077236394
"COPRS",-0.0691825549913177,0.342895422525849,0.647121555284232
"CD86",-0.0692035498869337,0.342748624773129,0.64690988542324
"SPEM2",-0.0692367918049924,0.342516276510844,0.646732785372209
"PCTP",-0.0692385413796271,0.342504050422858,0.646732785372209
"MARCOL",-0.0692437901035311,0.342467373819692,0.646732785372209
"SLC25A1",-0.0692630354245124,0.34233291425521,0.646713484385019
"PCCB",-0.0692665345737817,0.342308470660155,0.646713484385019
"STARD13",-0.0692875294693977,0.342161832342141,0.646521082640816
"ANGPTL3",-0.0693067747903791,0.342027448901674,0.646397959490757
"HTRA2",-0.0693295192606297,0.341868675293758,0.646228682164598
"CDH2",-0.0693610116040538,0.341648912151974,0.646009424253344
"NPBWR1",-0.0693662603279578,0.341612293682419,0.646005588984696
"TRIB3",-0.0693890047982084,0.341453642440882,0.645770959617813
"COMMD4",-0.0693907543728431,0.341441440437259,0.645770959617813
"PPT1",-0.0694222467162671,0.341221851716866,0.645528697595643
"IQCF2",-0.0694222467162671,0.341221851716866,0.645528697595643
"CCT6B",-0.0694292450148058,0.341173066405992,0.645528697595643
"MRPL17",-0.0694852314031151,0.340782943407486,0.645286652243558
"DUSP3",-0.0694974784255578,0.340697641798484,0.645255973859496
"KCTD17",-0.0695272211943471,0.340490537238605,0.644994550508996
"MIOS",-0.0695464665153285,0.340356571051908,0.644806179850419
"STARD3",-0.0695674614109445,0.34021046433772,0.64466016963994
"SAMD7",-0.0695989537543685,0.339991379041055,0.644356523444656
"ZNF512",-0.0696129503514458,0.33989403660113,0.644322069383142
"SUPT3H",-0.0696164495007151,0.33986970376074,0.644322069383142
"ARSF",-0.0696216982246191,0.33983320657737,0.644322069383142
"DYNLT2B",-0.0696584392919471,0.339577796089832,0.64398404953023
"CCDC91",-0.0696654375904858,0.339529160321916,0.643957205054544
"LTBP2",-0.0696706863143898,0.339492686404288,0.643953423856031
"RPL23",-0.0696741854636591,0.339468371844123,0.643953423856031
"EHBP1",-0.0696776846129285,0.3394440583919,0.643953423856031
"ARHGAP11B",-0.0696776846129285,0.3394440583919,0.643953423856031
"TBC1D5",-0.0696846829114671,0.339395434811305,0.643953423856031
"CEP76",-0.0696934307846405,0.33933466156784,0.643953423856031
"MARS2",-0.0697214239787951,0.339140233724087,0.643807989940135
"PRR15L",-0.0697651633446618,0.338836582184235,0.643562371129221
"TENM1",-0.0697879078149125,0.338678751807314,0.643562371129221
"CD180",-0.0698246488822405,0.338423893945406,0.643190317001744
"CCNL2",-0.0698403950539525,0.338314706548241,0.643190317001744
"C18orf21",-0.0698981310168965,0.337914544759308,0.64252616961157
"CCN1",-0.0699156267632432,0.337793343180971,0.642384157420762
"GALNTL6",-0.0699523678305712,0.337538910057055,0.642073404382315
"GMIP",-0.0699576165544752,0.337502572443191,0.642073404382315
"TAS2R42",-0.0699733627261872,0.337393574564893,0.641993112437488
"PAGE3",-0.0700328482637659,0.336982007368422,0.641544227835058
"ST8SIA6",-0.0700345978384005,0.336969907300437,0.641544227835058
"RPS6KA6",-0.0700573423086512,0.336812631635272,0.641541326712936
"GNAQ",-0.0700590918832859,0.3368005354471,0.641541326712936
"KPNA5",-0.0700643406071899,0.336764248545394,0.641541326712936
"TESK2",-0.0701010816745179,0.336510310072755,0.641292505195793
"NELFE",-0.0701133286969605,0.336425691075581,0.641285155591316
"YPEL1",-0.0701150782715952,0.336413603756024,0.641285155591316
"CATSPERB",-0.0701238261447685,0.336353171315573,0.641285155591316
"ZFP1",-0.0701413218911152,0.336232327221584,0.641155293362293
"GALP",-0.0701413218911152,0.336232327221584,0.641155293362293
"FMC1",-0.0702200527496752,0.335688871798104,0.640511378187719
"POLR1A",-0.0702235518989446,0.335664731251329,0.640511378187719
"SPATA2",-0.0702550442423686,0.335447516225683,0.640247093820219
"RPS4Y1",-0.0702550442423686,0.335447516225683,0.640247093820219
"HDGFL3",-0.0703057819067739,0.335097747600333,0.639841072915226
"NET1",-0.0703740153175259,0.334627736702155,0.639532092780336
"LMF1",-0.0703757648921606,0.334615690685398,0.639532092780336
"PLPP7",-0.0704177546833926,0.334326669457992,0.639306821535341
"PFN2",-0.0704422487282779,0.334158147492271,0.639223349643107
"SELENOI",-0.0704667427731633,0.333989679870792,0.63914351134643
"SSR4",-0.0704842385195099,0.333869379128293,0.63914351134643
"CEP290",-0.0704842385195099,0.333869379128293,0.63914351134643
"MGP",-0.0704982351165873,0.333773158498431,0.63914351134643
"PPP1R2C",-0.0705192300122033,0.333628860827873,0.63914351134643
"MYOCOS",-0.0705367257585499,0.333508643271063,0.63909372273039
"ST6GAL2",-0.0705419744824539,0.333472583411282,0.63909019679724
"OR5K2",-0.0706224549156486,0.332919978085347,0.63822762376534
"CCDC57",-0.0706591959829766,0.332667896834652,0.637855857857802
"DNAAF10",-0.0706661942815153,0.332619895224899,0.637848769198091
"LYZ",-0.0706959370503046,0.332415937888419,0.637588585396335
"LEPROTL1",-0.070741425990806,0.332104158175446,0.63712144407649
"SIRT4",-0.0707589217371526,0.331984292825315,0.63712144407649
"CRBN",-0.070793913229846,0.33174464533473,0.636824236434516
"KCNH6",-0.0708743936630407,0.331193877166643,0.636270710324426
"C3orf70",-0.070893638984022,0.331062258697224,0.636233663658094
"TAF4B",-0.0709006372825607,0.331014405757645,0.636230159466245
"DLL3",-0.07098286729039,0.330452466194486,0.635434635233471
"ST3GAL4",-0.0709916151635634,0.330392721454454,0.635427619614239
"TEX264",-0.0709916151635634,0.330392721454454,0.635427619614239
"DYRK2",-0.0710021126113713,0.330321036921565,0.635427619614239
"CITED1",-0.0710423528279687,0.330046338736394,0.635130903888809
"EBLN2",-0.071056349425046,0.329950825944069,0.635077978494427
"PCNP",-0.0711070870894514,0.329604740923133,0.634673486079021
"CDHR1",-0.0711368298582407,0.329401971982666,0.634413862921343
"GOLM2",-0.071177070074838,0.329127765168581,0.634147337489778
"CARM1",-0.0711840683733767,0.329080092010559,0.634147337489778
"IRF9",-0.0711928162465501,0.329020506806285,0.634136943768233
"PPP1CC",-0.0712767958290141,0.328448841807394,0.633558207973031
"ALPK2",-0.0712925420007261,0.328341725797473,0.633482445350578
"HAO1",-0.0712977907246301,0.328306025455885,0.633479009341265
"INTS3",-0.0712977907246301,0.328306025455885,0.633479009341265
"UBE4B",-0.0713065385978034,0.328246530436675,0.633479009341265
"FAM180B",-0.0713275334934194,0.328103770696382,0.633479009341265
"GH2",-0.0713432796651314,0.327996727115992,0.633479009341265
"RGS2",-0.0713695232846514,0.327818371101596,0.633280712405987
"PISD",-0.0713800207324594,0.327747046179611,0.633250965699401
"DOCK7",-0.0713852694563634,0.327711387465183,0.633250965699401
"CTNND1",-0.0714167617997874,0.327497487631199,0.633096271504013
"ZNF76",-0.0714377566954034,0.327354937697482,0.632951735835819
"GINS3",-0.0714657498895581,0.327164933287488,0.632715366477904
"C2orf83",-0.0714814960612701,0.327058087030308,0.632639754881205
"ATF6",-0.0715357328749448,0.326690233113544,0.632386690881898
"ATP7A",-0.0715829713900808,0.326370061545342,0.632183018657043
"CXCL10",-0.0715847209647155,0.326358207225009,0.632183018657043
"BBS5",-0.0716022167110621,0.32623967928794,0.632104186158478
"HSPA4",-0.0716477056515634,0.325931636555651,0.631769511604913
"SEH1L",-0.0716669509725448,0.325801367271477,0.631648119501931
"SLC9A6",-0.0717141894876808,0.325481757793527,0.631225058001237
"SNX32",-0.0717404331072008,0.325304284413755,0.631077471248705
"DCAF12L1",-0.0717456818311048,0.325268797232903,0.631074180045886
"LGI1",-0.0717666767267208,0.325126873493468,0.630952861751438
"HNRNPL",-0.0717806733237981,0.325032279875348,0.630943026603472
"TMEM272",-0.0718104160925875,0.324831327428136,0.630684049386409
"FXN",-0.0718104160925875,0.324831327428136,0.630684049386409
"VSTM2A",-0.0718191639657608,0.324772239035699,0.630684049386409
"NUP54",-0.0718331605628382,0.324677712043642,0.630582461535676
"SLC14A1",-0.0718349101374728,0.324665897418897,0.630582461535676
"ECRG4",-0.0718366597121075,0.324654083071767,0.630582461535676
"TEX33",-0.0718751503540702,0.324394237672078,0.630359669416683
"MRPS30",-0.0718838982272435,0.32433520063878,0.630310531439111
"HEXB",-0.0719206392945715,0.324087320890533,0.630287910543747
"SYNRG",-0.0719346358916488,0.323992922715129,0.630235582192245
"ARSI",-0.0719801248321502,0.323686251359118,0.62977022923043
"FLCN",-0.0719853735560542,0.323650878279871,0.629767014248268
"EIF2B5",-0.0719958710038622,0.323580139617668,0.629717918142377
"CYP7A1",-0.0720746018624222,0.323049918249243,0.629253261704511
"CHST7",-0.0720920976087689,0.322932167632482,0.6290895131641
"SHROOM2",-0.0721095933551155,0.322814444781387,0.628948717567174
"RPIA",-0.0721148420790195,0.322779133340402,0.628948717567174
"TSNAX",-0.0721358369746355,0.322637912565934,0.628909889894727
"DGKI",-0.0721358369746355,0.322637912565934,0.628909889894727
"NTN5",-0.0721638301687902,0.322449680396581,0.628743007825952
"SSTR1",-0.0721813259151369,0.322332071387391,0.628664723107836
"ANKRD33B",-0.0722530584751582,0.321850164755821,0.628055928814824
"TRIQK",-0.0722740533707742,0.321709207213728,0.627886002082097
"ZPBP",-0.0722810516693129,0.32166223025217,0.627859930203754
"NPY2R",-0.0722810516693129,0.32166223025217,0.627859930203754
"GPR161",-0.0723247910351796,0.321368724903068,0.627549383760946
"IRF2BPL",-0.0724332646625289,0.320641580570228,0.626942080568907
"MGLL",-0.0724647570059529,0.320430674093877,0.626766157245207
"CR2",-0.0724822527522996,0.320313542707852,0.626668313808071
"SLC25A36",-0.0725102459464543,0.320126190253311,0.626433018563583
"FERMT1",-0.0725189938196276,0.320067657190996,0.626407019597649
"CDC42EP3",-0.0725277416928009,0.320009131071449,0.626407019597649
"CDH8",-0.0725329904167049,0.31997401873226,0.626407019597649
"PTCD3",-0.0725329904167049,0.31997401873226,0.626407019597649
"MRTFA",-0.0725557348869556,0.319821894144566,0.626407019597649
"NFX1",-0.0725609836108596,0.319786795135616,0.626407019597649
"SPACA7",-0.0725679819093983,0.319740000345027,0.626399270580482
"NR1H4",-0.0725889768050143,0.319599642634014,0.626278600429183
"MYH11",-0.0725924759542836,0.319576253570219,0.626278600429183
"ADAM2",-0.072595975103553,0.319552865617296,0.626278600429183
"KALRN",-0.0726187195738036,0.319400871000909,0.626194695235458
"ANKHD1",-0.0727289427757876,0.318664946575574,0.625151713877598
"SHANK2",-0.0727289427757876,0.318664946575574,0.625151713877598
"FUBP1",-0.0727446889474996,0.318559904498564,0.625136574174128
"MRPL13",-0.0727726821416543,0.318373218574706,0.625032926532242
"SERPINE1",-0.072832167679233,0.317976747060925,0.624591857828278
"SDC1",-0.0728864044929076,0.317615538148909,0.624135920714333
"SLC2A14",-0.0730071251426997,0.316812515236708,0.623163021765429
"PTCHD1",-0.0730298696129504,0.31666136910417,0.623004828518408
"DOCK2",-0.0730298696129504,0.31666136910417,0.623004828518408
"FAM171A1",-0.0730718594041824,0.316382453411555,0.622695615967352
"EFCAB5",-0.073136593665665,0.315952771829406,0.622331866483413
"THAP2",-0.0731663364344544,0.315755478051347,0.62211723895843
"CNIH4",-0.0732135749495904,0.315442294097115,0.62182819131916
"RAN",-0.0732678117632651,0.315082962224498,0.621382196674205
"ZNF782",-0.0732835579349771,0.314978690064586,0.621242160275235
"ID1",-0.0733150502784011,0.314770213240459,0.6208965465229
"TSSC4",-0.0733185494276704,0.314747054704099,0.6208965465229
"CASTOR2",-0.0733185494276704,0.314747054704099,0.6208965465229
"METTL1",-0.0733220485769397,0.314723897278782,0.6208965465229
"PSD3",-0.0733482921964597,0.314550252003426,0.620724905580725
"FBLN5",-0.0734147760325771,0.314110630345059,0.619988388535649
"TMEM19",-0.0734427692267317,0.313925646482139,0.619819787895171
"SLIT2",-0.0734777607194251,0.313694516648013,0.619494426659437
"SLC38A11",-0.0734917573165024,0.313602095823789,0.619377404992078
"PEX5",-0.0735249992345611,0.313382667612428,0.619260393685014
"TMEM70",-0.0735407454062731,0.313278762931483,0.619260393685014
"RAD52",-0.0735547420033504,0.313186422102962,0.619145720249278
"RAB20",-0.0736159771155638,0.312782639994644,0.618740449585846
"RACK1",-0.0736247249887371,0.312724984612569,0.618740449585846
"TMEM104",-0.0736667147799691,0.312448335439851,0.618341116104127
"PPFIBP1",-0.0737017062726625,0.312217916677781,0.617996189972423
"TRIM6",-0.0737244507429131,0.312068204062228,0.617850713353776
"SLC3A2",-0.0737559430863371,0.311860987166692,0.61776790372562
"GPD2",-0.0737699396834145,0.311768919655734,0.617696634727326
"RAD51B",-0.0737821867058571,0.311688375166031,0.617622503405919
"KRAS",-0.0737909345790305,0.311630851720453,0.617574043583528
"TMIGD1",-0.0738084303253771,0.311515825661225,0.617477134371582
"MFF",-0.0738416722434358,0.31129735267115,0.617240615615926
"NIPSNAP2",-0.0738591679897825,0.311182407161775,0.617143743883753
"FOLR3",-0.0738854116093025,0.311010040977127,0.616867409227785
"GRM3",-0.0739239022512652,0.310757350286288,0.616608221932319
"MSRA",-0.0739239022512652,0.310757350286288,0.616608221932319
"ARFIP2",-0.0739291509751692,0.310722902880621,0.616608221932319
"MPP1",-0.0740043826844598,0.310229431430726,0.615973300170129
"PARP14",-0.0740131305576332,0.310172084359804,0.615970466507231
"GALNT16",-0.0740148801322678,0.310160615778872,0.615970466507231
"GPR142",-0.0740236280054412,0.310103277040462,0.615970466507231
"KCNRG",-0.0740551203488652,0.309896915076327,0.615771335883125
"SVIP",-0.0740778648191158,0.309747931846301,0.615606297239706
"SYCE2",-0.0741425990805985,0.309324159568283,0.615222364653595
"UBE2E3",-0.0741583452523105,0.309221137317992,0.615082965230676
"C1orf43",-0.0742370761108705,0.308706363521317,0.614517165329793
"IPO8",-0.0742493231333132,0.308626338145722,0.6144888583379
"ALG10",-0.0742528222825825,0.308603476252317,0.6144888583379
"PTPN2",-0.0742825650513719,0.308409195012524,0.614252972811548
"WNT2B",-0.0742948120738145,0.308329220184576,0.614159184744788
"FDX1",-0.0743070590962572,0.3082492589655,0.614159184744788
"CCDC61",-0.0743070590962572,0.3082492589655,0.614159184744788
"RAB11B",-0.0743070590962572,0.3082492589655,0.614159184744788
"RHBDL3",-0.0743403010143159,0.308032289970306,0.614159184744788
"TEK",-0.0743542976113932,0.30794096459863,0.614159184744788
"IL3RA",-0.0743805412309132,0.307769777434612,0.613961585491222
"INTS12",-0.0744400267684919,0.307381984540176,0.613603983545014
"NEMP2",-0.0744890148582626,0.307062866746691,0.613403155349364
