"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.769911504424779,1,0.148261500475107,-0.184790181681762,-0.81627001247493,17,"EXOSC6;EXOSC2;DIS3;MAPKAPK2;EXOSC3;EXOSC5;DCP2;EXOSC7;AKT1;YWHAB;DCP1A;ZFP36L1;EXOSC9;EXOSC4;XRN1;EXOSC1;EXOSC8"
"C-type Lectin Receptors (CLRs) R-HSA-5621481",0.831,1,0.020635764771317,0.204411843350923,0.842322778497838,138,"CALM1;UBB;PPP3CB;ITPR1;CLEC7A;PRKCA;PPP3R1;CCL22;RPS6KA5;PSMD9;PSMB11;PPP3CA;CASP8;PSMA6;CREBBP;MUC17;CCL17;MUC19;MUC15;PSMB3;IL1B;MUC13;TAB3;PRKACG;TRAF6"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.706331877729258,1,0.0337507376805299,0.270453492695564,0.850004138904485,20,"PRKCA;RPS6KA5;CREBBP;PRKACG"
"CD28 Co-Stimulation R-HSA-389356",0.785263157894737,1,0.0266754763765933,0.225381009713724,0.788478271227784,34,"AKT3;RICTOR;TRIB3;VAV1;PIK3R2;MAP3K8;CD86;MLST8;CD28;PIK3R3;AKT2;MAPKAP1;HOXC13;ARHGEF7"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.312432432432432,1,0.0716527366829457,0.346215139585041,1.12661154795136,23,"AKT3;RICTOR;TRIB3;PIK3R2;MAP3K8;CD86;MLST8;CD28;PIK3R3;AKT2;MAPKAP1"
"CDC42 GTPase Cycle R-HSA-9013148",0.432,1,0.0523759084097997,0.248994675957333,1.02779046355389,146,"ARHGAP32;ARHGEF11;VAV3;ABR;ARHGAP30;ARHGEF6;MCF2;ARHGEF4;ARHGEF9;GNA13;FGD1;DOCK8;TIAM1;OPHN1;NGEF;MCF2L;PIK3R2;SHKBP1;STARD13;ARHGAP35;ARHGAP20;CPNE8;EGR2;VANGL1;GMIP;ARHGDIG;IQGAP3;ARHGAP33;SYDE1;ITSN1;WIPF2;GIT1;WAS;ARHGEF12;TRIO;CDC42EP4;CDC42BPA;PLEKHG1;ARHGAP4;TMPO;PARD6A;PRKCSH;DIAPH3;ARHGAP44;KCTD3;SCRIB;ARFGAP2;DOCK6;ECT2;ARHGAP11B;ARFGAP3;DOCK7;SRGAP1;PLEKHG4B;IQGAP2;DOCK11;ARHGEF7;FNBP1L;DNMBP"
"CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017",0.990936555891239,1,0.00599657425469861,0.134294025086998,0.522303825122957,71,"UBB;PSMD9;PSMB11;PSMA6;CDC6;ANAPC16;PSMB3;CCNE1;ANAPC5;PSMD13;PSMF1;PSMD5;PSMC3;PSMB9;CDC23;PSMA4;CCNA2;ANAPC10;CCNE2;PSME4;ANAPC4;UBE2D1;ANAPC15;CDC16;PSMA8;FZR1;UBE2C;PSMD7;ANAPC2"
"CLEC7A (Dectin-1) Signaling R-HSA-5607764",0.805805805805806,1,0.0225128737259091,0.209598908998,0.840892828478498,98,"CALM1;UBB;PPP3CB;ITPR1;CLEC7A;PPP3R1;CCL22;PSMD9;PSMB11;PPP3CA;CASP8;PSMA6;CCL17"
"COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436",0.736842105263158,1,0.0299195667151671,0.237464855531933,0.830752684110337,34,"RAB6B;DYNLL1;CAPZA1;DYNC1I1;DCTN4;DCTN3;DCTN2;CAPZA3;CAPZA2;PLA2G6;RAB18"
"COPII-mediated Vesicle Transport R-HSA-204005",0.28498985801217,1,0.0730744399126987,0.291798581387709,1.12231432542477,66,"PPP6R1;GRIA1;TBC1D20;TRAPPC5;F8;F5;FOLR2;CNIH3;NSF;GOSR2;CD59;SEC24D;AREG;LMAN2L;NAPG;GORASP1;SEC22A;TRAPPC2;SEC31A;CNIH2;BET1;TRAPPC2L;GOLGA2;CNIH1;TRAPPC6B;SEC24C;SEC24A;SEC24B;PPP6R3;SEC13;COL7A1;CTSC;SEC23A;ANKRD28;MCFD2;STX17;SEC16A;CSNK1D;TRAPPC1;TFG;SCFD1;TMED2;SEC22B;TGFA;LMAN1L"
"CRMPs In Sema3A Signaling R-HSA-399956",0.376993166287016,1,0.0649407684612899,0.364137979497511,1.07939373547767,16,"CDK5R1;DPYSL3;DPYSL4;PLXNA2;PLXNA4;PLXNA3;SEMA3A"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.721796276013143,1,0.0328701032730105,0.266020033330903,0.840719287660391,21,"AKT3;PPP2R5C;PPP2R5E;CD86;PPP2R1B"
"CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747",0.179428571428571,1,0.105920292736253,0.42855770608576,1.24871291669839,15,"CSNK1A1;PPP2R5C;PPP2R5E;PPP2R1B;AMER1"
"Calnexin/calreticulin Cycle R-HSA-901042",0.169076820846648,1,0.249246554383295,-0.242305607226465,-1.26009949707335,25,"CALR;RPS27A;PDIA3;MARCHF6;CANX;UBA52"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.603243243243243,1,0.0406579344155557,0.285528720956406,0.929133124238358,23,"RDH10;NAPEPLD;ABCA4;RDH5;DHRS9;HSD17B6;RDH8;RBP4;RHO;RBP3;TTR;STRA6;RLBP1"
"Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332",0.497403946002077,1,0.0476387259290825,0.283337820617969,1.00563787830205,37,"TTLL3;TUBB2A;TPGS2;VASH2;TTLL10;TUBA3C;TTLL2;TUBB8;TTL;LRRC49;TTLL1"
"Cargo Concentration In ER R-HSA-5694530",0.333333333333333,1,0.0672065093710464,0.323139773768326,1.11409581236954,32,"GRIA1;F8;F5;CFAP73;FOLR2;CNIH3;GOSR2;CD59;SEC24D;AREG;LMAN2L;CNIH2;CNIH1;SEC24C;SEC24A;SEC24B;COL7A1;CTSC;SEC23A;MCFD2"
"Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825",0.250501002004008,1,0.0791316651768349,0.278217859983999,1.11973130038912,102,"SGIP1;SYT1;NECAP1;UBB;STON2;SH3GL2;REPS2;CBL;ARRB1;VAMP4;FCHO2;GRK2;HBEGF;SH3GL3;EPGN;AREG;FZD4;ITSN1;ARRB2;EGF;STON1;GRK3;UBQLN2;SNAP91;VAMP7;NLRP3;COPS4;EPS15L1;COPS5;SLC2A8;SYT12;TOR1B;AGFG1;COPS8;DVL2;DAB2;AP2A1;EGFR;AP2M1;CD3D;AVPR2;EPN1;SH3KBP1;EREG;REPS1;STAM2;ADRB2;SYT9;M6PR"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.471736896197328,1,0.0495901956956338,0.274575757441462,1.02052881186576,50,"PKD1;RAB11FIP3;BBS12;BBS4;BBS7;BBS9;LZTFL1;PDE6D;CNGA2;UNC119B;EXOC1;SMOX;PRKD2;MKKS;RAB3IP;TTC8;EXOC7;INPP5E;RHO;ASAP1;TCP1;CCT2;ARF4;ARL3;BBS5;MCHR1;RAB11A;CNGA4;ARL6;EXOC6;CCT5;CNGB1"
"Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534",0.380571428571429,1,0.0646484568421928,0.368968171340485,1.07508350651673,15,"FASLG;CASP8;TANK;TLR4;RIPK1;NDUFA2;TICAM1;TNFSF10;TNFRSF10A;TNFRSF10B"
"Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769",0.228202368137783,1,0.0880945010398517,0.363417779827705,1.19512180594529,25,"CASP3;DCC;FASLG;CASP8;TANK;TLR4;CASP9;RIPK1;UNC5B;DAPK1;MAGED1;NDUFA2;TICAM1;TNFSF10;DAPK3;TNFRSF10A;TNFRSF10B"
"Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184",0.996978851963746,1,0.00480899561354898,0.106957650880028,0.415985671325394,71,"UBB;PSMD9;PSMB11;PSMA6;ANAPC16;MAD2L1;PSMB3;BUB1B;ANAPC5;PSMD13;PSMF1;PSMD5;PSMC3;PSMB9;CDC23;PSMA4;CCNA2;ANAPC10;PSME4;ANAPC4;UBE2D1;ANAPC15;CDC16;PSMA8;UBE2C;PSMD7;ANAPC2;PSMB10;PSMC2;ANAPC7;PSMD6;CCNA1;PSMD2;PSMD11;PSMA7;PSME2;ANAPC1"
"Cell Cycle Checkpoints R-HSA-69620",0.828171828171828,1,0.0207818350435559,0.206775139536271,0.878231177771179,264,"RBBP8;CENPQ;CDC25C;MCM6;UBB;DYNLL1;CDKN2A;AURKB;ABRAXAS1;CLIP1;YWHAG;ORC5;ORC6;RAD17;H2BC1;PSMD9;PSMB11;H2BC3;ORC3;POLR1B;PSMA6;CDC6;RHNO1;ANAPC16;CCNB2;SGO2;CCNB1;RMI1;MAD1L1;GTSE1;CKAP5;SPDL1;RFC2;MDM2;MAD2L1;PSMB3;NUDC;RANGAP1;YWHAH;DYNC1I1;CCNE1;PPP2R5C;PPP2R5E;NUP160;CENPO;SPC25;PIAS4;UIMC1;CLASP1;CENPU;CENPP;BUB1B;KIF18A;PPP2R1B;BUB1;CDC25A;SKA2;NDC80;ANAPC5;PSMD13;PSMF1;NDEL1;BRCC3;MCM4;RAD50;CENPH;SGO1;CENPF;NUP98;SKA1;PSMD5;ZWILCH;POLR1A;SEH1L;PSMC3;SPC24;RFC3;TP53;SERPINA2;CHEK2;RAD9B;ATM"
"Cell Junction Organization R-HSA-446728",0.585341365461847,1,0.03863723737086,0.242163404920692,0.958932944211587,83,"CLDN16;CLDN18;CADM3;ACTN1;ARHGEF6;CLDN10;CDH2;CDH15;LAMB3;CDH4;NECTIN3;CDH11;PXDN;PARD3;CLDN8;CLDN12;CLDN23;TESK1;PATJ;LAMC2;PARD6A;CADM1;CRB3;RSU1;CLDN15;CDH18;ILK;CLDN17;LAMA4;COL17A1;CDH13;AFDN;CDH9;SDK1;CLDN14;CDH8;PVR;CLDN1;NECTIN2;CLDN20;PRKCI;FZR1;PARD6B;CD151;CDH17"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.980624327233585,1,0.0143399359768684,0.160046038114869,0.526321277392962,25,"MEFV;PSTPIP1;IL1B;IL1A;NLRP3;GSDMD;CTSG;TXN2;PYCARD;ENTPD1;P2RX4;NT5E"
"Cell-Cell Communication R-HSA-1500931",0.726726726726727,1,0.0280810636309052,0.221060021787367,0.900357370565459,117,"CLDN16;CLDN18;CADM3;ACTN1;ARHGEF6;PTK2B;CLDN10;CDH2;CDH15;LAMB3;SKAP2;CDH4;NECTIN3;CDH11;PIK3R2;PXDN;SPTAN1;PARD3;CLDN8;SPTBN1;MAGI2;CLDN12;CLDN23;TESK1;PATJ;LAMC2;PARD6A;CADM1;CRB3;RSU1;CLDN15;SIRPA;CDH18;ILK;CLDN17;LAMA4;COL17A1;CDH13;KIRREL1;AFDN;CDH9;SDK1;PTPN6;CLDN14;CDH8;PVR;SIRPG;ACTN3;CLDN1;NECTIN2;CLDN20;PRKCI;FZR1;TYROBP;PARD6B;CD2AP;CD151;PIK3CA;NPHS1;CDH17"
"Cell-cell Junction Organization R-HSA-421270",0.533129459734964,1,0.0436251240000606,0.260386847404326,0.988956789870469,59,"CLDN16;CLDN18;CADM3;CLDN10;CDH2;CDH15;CDH4;NECTIN3;CDH11;PARD3;CLDN8;CLDN12;CLDN23;PATJ;PARD6A;CADM1;CRB3;CLDN15;CDH18;CLDN17;CDH13;AFDN;CDH9;SDK1;CLDN14;CDH8;PVR;CLDN1;NECTIN2;CLDN20;PRKCI;FZR1;PARD6B;CDH17"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.579428571428571,1,0.0450442767152794,0.315623786175766,0.919650943194239,15,"ACTN1;ARHGEF6;PXDN;TESK1;RSU1;ILK"
"Cellular Hexose Transport R-HSA-189200",0.421686746987952,1,0.0577308549299813,0.32778133372097,1.03590728090573,21,"SLC2A14;MFSD4B;SLC5A4;SLC2A7;SLC2A2"
"Cellular Response To Chemical Stress R-HSA-9711123",0.955,1,0.0100128309769611,0.179619055904895,0.748849085439452,180,"AKT3;MAP1LC3B;UBB;CUL3;CDKN2A;GPX2;GSTA1;NCOA1;FBXL17;STAP2;SESN1;PSMD9;PSMB11;UBL4A;PSMA6;CYBB;NOX5;CREBBP;COX20;COX7A2L;GPX8;NOX4"
"Cellular Response To Heat Stress R-HSA-3371556",0.540540540540541,1,0.0421619430092452,0.245827280892371,0.983234920307708,96,"CAMK2A;CAMK2G;CAMK2B;HSPH1;MAPK1;UBB;DNAJC2;POLR1B;DNAJB1;DEDD2;NDC1;CREBBP;NUP88;HSPA4L;HSPA12A;HSPA1L;RPTOR;NUP58;NUP160;BAG1;NUP98;MLST8;POLR1A;SEH1L;CCAR2;SERPINA2;HSPA8;BAG5;ATM;MAPK3;COL4A6"
"Cellular Response To Hypoxia R-HSA-1234174",0.983854692230071,1,0.00745009291296373,0.139618597934783,0.543593990940307,72,"HIF1A;UBB;PSMD9;PSMB11;CA9;PSMA6;CREBBP;PSMB3;UBE2D3;EPX;PSMD13;PSMF1;PSMD5;PSMC3;HIF3A;VEGFA;UBE2D2"
"Cellular Senescence R-HSA-2559583",0.994994994994995,1,0.00382852089890286,0.146388448301464,0.606969176877314,160,"MAPK1;UBB;TNIK;CDKN2A;E2F2;SCMH1;MAPK9;MAPK8;H2BC1;MAPK14;CXCL8;H2BC3;MAPK10;TNRC6A;ANAPC16;CDK6;AGO4;MDM2;H2AZ2;CCNE1;TNRC6C;RB1;H1-0;H2AC20;MAPK11;EP400;IL1A;H1-2;RBBP7;ANAPC5;CBX6;RAD50;H1-3;RNF2;H2AC14;EHMT2;RPS6KA3;TP53;ATM;MAPK3;SUZ12;CDC23;CCNA2;ANAPC10;CCNE2;H2BC14;ACD;ANAPC4;H1-5;UBE2D1;H2BC9;HMGA1;EED;MDM4;ANAPC15;MAPK7;MAP2K6;AGO1;MRE11;CDC16;MINK1;TERF2;TXN2"
"Chaperonin-mediated Protein Folding R-HSA-390466",0.929718875502008,1,0.0129839954274655,0.177026711336788,0.70155837985859,85,"GNG13;RGS11;TUBA4A;RGS9BP;KIFC3;GNA14;TUBB2A;GNB1;GNG2;NOP56;TUBA3C;CCNE1;DCAF7;TUBA4B;FBXW5;GNG4;GNB4;CCT6B;TP53;AP3M1;GNG3;HDAC3;TUBA8;FBXW9;FBXO6;CCNE2;GNG10;XRN2;CCT6A;GNG11;GNAQ;SPHK1;USP11;TCP1;GNB5"
"Chemokine Receptors Bind Chemokines R-HSA-380108",0.727179487179487,1,0.0292811015816512,0.230351654392759,0.862076469047441,53,"CCL20;CCL22;CXCL8;CCL17;ACKR3;CCR3;CXCL5;CCL1;CCL28;CXCL1;CX3CR1;CCL21;CCR8;CCR6;CCR5;CXCL11;CXCL16;CCR2;CXCR6;CCL27;ACKR2;CCL11;CXCL10;CXCR5;CCR7;CCL7;CCL25;CXCL2;CNOT6"
"Cholesterol Biosynthesis R-HSA-191273",0.784796573875803,1,0.0275885895800029,0.234972516205262,0.779968988528668,26,"SREBF2;SH3D19;LMBR1;ARV1;SQLE;MSMO1;IDI2;NSDHL;IDI1;PLPP6"
"Chondroitin Sulfate Biosynthesis R-HSA-2022870",0.71943231441048,1,0.0328701032730105,0.265953200398414,0.835860239187268,20,"CHST9;CHSY3;VCAN;CSPG5;CHPF2"
"Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185",0.580678314491264,1,0.0400845633477088,0.256376274284929,0.952885924906716,50,"IDS;ARSB;DSEL;CHST9;HEXB;CHSY3;GPC6;GPC2;VCAN;CSPG5;CHPF2;GPC3;SDC1;XYLT2"
"Chromatin Modifying Enzymes R-HSA-3247509",0.992007992007992,1,0.00409492237559551,0.153949304683246,0.650424699029799,234,"CHD3;PBRM1;TADA2A;PHF21A;ING3;SUPT3H;NCOA1;KMT2D;H2BC1;H2BC3;MTA3;PADI3;RUVBL1;CREBBP;AEBP2;BRPF3;ING5;DPEP3;HCFC1;BRMS1L;ENY2;SUDS3;GDNF;SMARCD2;KDM4D;ASH1L;H2AZ2;KAT2A;SMYD2;TAF9;SUV39H1;SETD2;H2AC20;EP400;KAT8;BRD1;KDM6A;OGT;VPS72;TRRAP;KDM2A;RBBP7;COPRS;SMARCC2;NSD3;CLOCK;JAK2;PADI6;KDM3A;REST;JADE1;PRDM9;CARM1;H2AC14;DNMT3A;KMT2A;EHMT2;PAX3;SETDB2;MECOM;KDM5C;NSD1;ELP6;H2AC21;NCOR1;TAF6L;SUV39H2;HDAC3;PRMT7;SUZ12;SAP30L;KAT14;SETD1B;JADE2;KDM5B;TADA3;H2BC14;KDM7A;SAP18;TADA2B;MSL3;ATXN7L3;KDM5D;UTY;H2BC9;TBL1XR1;PADI1;MSL1;SETD6;EED;MRGBP;HDAC10;KMT2B;ARID5B;KDM5A;SETDB1"
"Citric Acid Cycle (TCA Cycle) R-HSA-71403",0.638063806380638,1,0.038875878582578,0.290096027241897,0.897576524237551,19,"NNT;ACO2;SDHD;CS"
"Class A/1 (Rhodopsin-like Receptors) R-HSA-373076",0.644355644355644,1,0.0338984188001938,0.222318935794746,0.951835726850004,318,"HTR6;GPNMB;GNRHR;CHGA;SUCNR1;LPAR3;GNRH2;CCL20;PLPPR3;FSHB;QRFP;CCL22;RXFP2;CCKAR;FPR2;ADORA2B;CXCL8;MC1R;SSTR1;P2RY14;OXT;ADRA1B;CHRM1;ADRA2B;MCHR2;PROK1;HRH3;CCL17;CHRM5;NPFFR2;PLPPR2;NTS;C5AR2;PTGDR;TSHR;ACKR3;SFTPA2;TAAR1;BDKRB2;C5;P2RY6;GPR39;CCR3;UTS2R;CCL23;LPAR4;HRH2;ADRA2C;UTS2B;PTGDR2;CXCL5;MC2R;PLPPR4;LHB;DRD2;CCL1;CCL28;GPR183;NMUR2;CXCL1;NTSR2;AVPR1A;HTR1E;HTR1F;AGTR2;F2RL1;FFAR3;NLRP3;CX3CR1;LPAR5;MRLN;LPAR6;OPN1LW;EDNRA;CYSLTR2;ADORA1;RXFP4;GPR35;CYSLTR1;F2R;NPSR1;PENK;EDN3;NPS;NPW;NPY2R;BDKRB1;RXFP3;TRHR;CCL21;RXFP1;PMCH;NMUR1;GHSR;HTR2C;CCR8;HCRTR1;SSTR2;CCR6;AGXT;CCKBR;PRLHR;CCR5;CXCL11;S1PR4;CHRM4;MTNR1B;PTGER1;OPN5;LHCGR;NPB;AVPR2;HTR1A;XK;CXCL16;HTR7;RHO;CCR2;GAL;GPR31;CXCR6;OXGR1;CCL27;RLN2;ACKR2;PYY;ADRB2;PNOC;LTB4R2;POMC;PTAFR;CCL11;HCAR1;F2RL2;P2RY1;ADRA1A;P2RY2;CXCL10;PROKR2;PTGER2;INSL3;TAC3;GPHA2;DRD1;HRH4;OPN3;FFAR2;GPR143;CXCR5;TAAR6;MC5R;CCR7;PDYN;INSL5;MCHR1;CCL7;P2RY10;HTR2A;CCL25;S1PR3;UTS2;CXCL2;P2RY13"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.845070422535211,1,0.019974159565129,0.203590572596337,0.808987776665452,91,"GNG13;WNT4;GNB1;GIPR;FZD7;GNG2;GCG;GLP2R;UCN3;WNT7B;IAPP;CRHR2;RAMP1;FZD4;VIPR1;ADM2;CALCA;CRH;FZD6;WNT8B;GNG4;CYSLTR2;SMOX;GNB4;SHH;SCTR;RAMP2;ADGRE2;GNG3;CD55"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.38125,1,0.0601186142531851,0.301158702738308,1.07627986328245,39,"TAS2R14;UBD;TAS2R1;GABBR2;GRM2;TAS2R42;TAS1R1;TAS2R50;TAS1R2;TAS2R30;TAS2R19;GRM5"
"Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169",0.922077922077922,1,0.0132626420191661,0.196598214454806,0.847466701636827,374,"FBXL16;UBB;FBXO9;KLHL9;CUL3;FBXL18;UBR1;ASB14;LNX1;TRIM4;FBXL22;FGG;ASB9;KLHL3;CD207;RNF111;PSMD9;FBXO27;PSMB11;RNF182;HECTD2;KLHL13;LTN1;RNF41;ATG7;UBE2L6;PSMA6;SMURF1;CYBB;TRIM71;UBE2Q1;RBCK1;ASB11;ASB6;CUL7;NEDD4L;TRIM32;NEDD4;FBXO41;LRSAM1;TRIM63;DZIP3;ASB13;TLR4;UBR2;RBBP6;CBLB;S100A8;ERAP1;TRIM39;TRIM69;PSMB3;SEC24D;ASB12;KLHL11;TRAF7;KCTD7;GAN;KBTBD7;PIK3R4;UBA1;UBE2D3;FBXL14;ASB5;ASB15;UNKL;UBE2E2;TRIM37;UBR4;THOP1;FGA;ZNRF2;SEC14L3;FBXW8;HERC6;UBE2U;SPSB4;ANAPC5;TRAIP;PSMD13;PSMF1;WWP1;FBXW5;FBXO40;SEC31A;LNPEP;KLHL25;BTRC;UBE2A;HERC3;PSMD5;FBXO2;PSMC3;RNF6;CBLL2;ASB2;UBE2D4;FBXO17;HERC4;RNF25;FBXO22;UBE2D2;UBE2Q2;UBE2E3;MIB2;FBXO10;ZBTB16;FBXL13;FBXL12;PSMB9;UBE2R2;LONRF1;SEC24C;PJA2;IKBKB;FBXW9;CDC23;PSMA4;KLHL5;UBE2H;FBXL20;BTK;SEC24A;ANAPC10;FBXO6;TRIM36;RNF14;FBXO15;UBE3D;CHUK;UBE4A;ASB4;FBXO44;SMURF2;PSME4;ERAP2;RNF115;TRIM21;FBXO11;ASB17;UBE2M;UBE3A;ANAPC4;HERC1;SEC24B;UBE2D1;NDUFA2;KLHL22;LMO7;AREL1;LRR1;UBOX5;KLHL42;HERC2;HACE1;TRIM11;UBE2W;HSPA5;SEC13;HLA-G;RNF19B;S100A9;UBE2G1;CDC16;BLMH;MKRN1;FBXO31;CTSV;FBXO21;SEC23A;PSMA8"
"Clathrin-mediated Endocytosis R-HSA-8856828",0.62,1,0.0357690767485421,0.229100223228911,0.944603981665075,139,"PIP5K1C;PACSIN1;AMPH;SGIP1;DNM1;SYT1;NECAP1;UBB;STON2;SH3GL2;REPS2;CBL;ARRB1;VAMP4;FCHO2;GRK2;SNX9;HBEGF;SH3GL3;EPGN;AREG;FZD4;ITSN1;ARRB2;EGF;STON1;GRK3;UBQLN2;SNAP91;VAMP7;NLRP3;COPS4;EPS15L1;COPS5;SLC2A8;PACSIN3;SYT12;TOR1B;AGFG1;COPS8;DVL2;HSPA8;DAB2;AP2A1;EGFR;RAB5B;AP2M1;CD3D;AVPR2;FNBP1L;ARPC3;EPN1;SH3KBP1;EREG;REPS1;STAM2;ADRB2;SYT9;M6PR"
"Cleavage Of Damaged Purine R-HSA-110331",0.653846153846154,1,0.245041785430996,-0.154355111029414,-0.878521371629165,34,"H2AJ;H2AC6;H2AC19;H2BC4;H2BC17;TERF2IP;H4C15;H2AB1;H3-4"
"Cleavage Of Damaged Pyrimidine R-HSA-110329",0.857142857142857,1,0.237793834423688,-0.124820479748815,-0.75741288872285,39,"H2AJ;H2AC6;H2AC19;H2BC4;H2BC17;TERF2IP;H4C15;H2AB1;H3-4"
"Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814",0.945509586276488,1,0.0119234526278759,0.168605235520187,0.650966616399035,67,"COL3A1;PCOLCE2;ADAMTS2;COL8A2;COL6A5;COL4A5;CRTAP;P4HA3;COL9A1;PLOD2;COL19A1;COL6A6;COL22A1;P3H3;COL5A1;COL4A6;P3H2;COL17A1;P3H1;COL26A1;COL4A3;TLL1;COL9A3;COL7A1;COL24A1;COL12A1;COL18A1;COL2A1;COL28A1;COL25A1;COL23A1;COL6A1;COL15A1"
"Collagen Chain Trimerization R-HSA-8948216",0.763787721123829,1,0.0275182928235944,0.228663118654865,0.83023193322213,44,"COL3A1;COL8A2;COL6A5;COL4A5;COL9A1;COL19A1;COL6A6;COL22A1;COL5A1;COL4A6;COL17A1;COL26A1;COL4A3;COL9A3;COL7A1;COL24A1;COL12A1;COL18A1;COL2A1;COL28A1;COL25A1;COL23A1;COL6A1;COL15A1;COL4A4"
"Collagen Degradation R-HSA-1442490",0.806652806652807,1,0.024567800621605,0.216760867964889,0.777807318839269,40,"MMP2;MMP7;ELANE;CTSK;COL9A1;ADAM17;COL19A1;MMP19;MMP10;MMP13;MMP15;COL17A1;TMPRSS6;COL26A1;PHYKPL;COL9A3;COL12A1;FURIN;COL18A1;COL25A1;COL23A1;MMP3;COL15A1"
"Collagen Formation R-HSA-1474290",0.887323943661972,1,0.0167582341026205,0.19386593427366,0.76969696480654,90,"COL3A1;PCOLCE2;ADAMTS2;COL8A2;COL6A5;COL4A5;CRTAP;P4HA3;MMP7;LAMB3;LOXL4;PXDN;COL9A1;LOXL1;PLOD2;COL19A1;COL6A6;COL22A1;LAMC2;P3H3;COL5A1;LOX;COL4A6;MMP13;P3H2;LAMA4;COL17A1;P3H1;COL26A1;COL4A3;TLL1;LOXL2;COL9A3;COL7A1;COL24A1;COL12A1;CTSV;COL18A1;COL2A1;COL28A1;COL25A1;COL23A1;CD151;COL6A1;MMP3;COL15A1;CTSS;COL4A4"
"Common Pathway Of Fibrin Clot Formation R-HSA-140875",0.252723311546841,1,0.083129129135339,0.365195116279555,1.17070065755831,22,"SERPIND1;F8;FGG;F5;FGA;THBD;SERPINE2;F2R;PROCR;F13A1"
"Condensation Of Prophase Chromosomes R-HSA-2299718",0.402179346468728,1,0.203508959461977,-0.169311979078655,-0.994940081019226,40,"H2AJ;H3-3B;H2AC6;H2AC19;NCAPD3;H2BC4;H2BC17;H4C15;H2AB1;H3-4"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.5,1,0.245041785430996,-0.188250581564101,-0.982291888649595,26,"PRR5;CDKN1B;RPS6KB2"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.682412060301508,1,0.0314209215415833,0.231317087398159,0.909505752881496,78,"VAV1;FLT3;FGF9;FGF10;NRG2;FRS2;FGF13;KLB;PIK3R2;HBEGF;EPGN;KL;AREG;FGFR1;NRG3;FGFR2;FGF20;CD86;ERBB4;EGF;ESR1;IRS2;FGF23;FGF7;FGF17;NRG4;CD28;PIK3R3;EGFR;FGFR3;FGF18;ICOS;SOS1;EREG;CLSTN1;KIT"
"Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382",0.8785151856018,1,0.024215353215022,0.22667612635712,0.681896673730299,17,"UBB;CBL;EGF;EGFR;SOS1;PLCG1"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.932377049180328,1,0.0144273071264209,0.172626919855142,0.649923490614394,56,"HDAC4;UBB;NEURL1;PSEN2;CREBBP;HES5;MAML2;KAT2A;CCNC;ADAM17;DLL4;APH1A;HEYL;MIB2;NCOR1;HDAC3"
"Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407",0.517467248908297,1,0.0481183992657975,0.308403337398512,0.969276124438055,20,"ANAPC16;ANAPC5;CDC23;ANAPC10;ANAPC4;UBE2D1;ANAPC15;CDC14A;CDC16;FZR1;UBE2C;ANAPC2"
"Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122",0.45067497403946,1,0.0521630305460055,0.290980775792406,1.03276466712543,37,"GNG13;RGS11;RGS9BP;GNA14;GNB1;GNG2;GNG4;GNB4;CCT6B;GNG3;GNG10;CCT6A;GNG11;GNAQ;TCP1;GNB5;CCT2;GNG12;GNB2;CCT5;GNGT2;PDCL;GNGT1;GNG8;CCT8;RGS6;RGS7"
