"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942",0.000257469122028488,0.00177790807933281,0.49849310876659,0.462008602176785,1.78380675309282,85,"YWHAG;TUBA4A;DYNLL1;DYNC1H1;SKP1;TUBB4B;DCTN3;OPTN;PRKAR2B;DCTN1;PAFAH1B1;PPP2R1A;PRKCA;PPP1CB;YWHAE;UBB;CSNK1D;TUBB4A;CSNK1E;DCTN2;CEP70;HAUS3;HSP90AA1;BTRC;CETN2;PPP1R12A;SFI1;CEP57;ALMS1;CLASP1;CUL1;CEP164;PCNT;PPP1R12B;CEP76;CEP43;ODF2;HAUS8"
"Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480",0.000262607481477337,0.00179294958090177,0.49849310876659,0.490460828557736,1.88580116266987,82,"PLD3;CYFIP2;PIK3R1;HSP90AB1;MYO5A;MAPK1;GRB2;ITPR1;ABI2;ACTR2;AHCYL1;ARPC2;WASL;PIK3R2;NCKAP1;WASF1;ABI1;MAPK3;PLCG1;PRKCE;BRK1;NCKIPSD;WIPF2;LIMK1;BAIAP2;WIPF3;WASF3;ARPC1A;ACTR3;HSP90AA1;VAV2"
"Platelet Calcium Homeostasis R-HSA-418360",0.000262720118538306,0.00179294958090177,0.49849310876659,0.650055022587293,1.96793579107605,26,"CALM1;ATP2B1;ATP2A2;SLC8A1;SLC8A2;ITPR1;SRI;ATP2B4;ATP2B3"
"TBC/RABGAPs R-HSA-8854214",0.000281127719773207,0.00190741888939147,0.49849310876659,0.569219966625188,1.93626206242439,43,"RAB6B;OPTN;MAP1LC3B;GABARAPL2;RAB11A;RAB6A;GGA2;ULK1;RABGAP1;RAB7A;RAB5B;TBC1D24;GGA3;TBC1D14"
"Circadian Clock R-HSA-400253",0.000315643674499761,0.00211698947207598,0.49849310876659,0.509029682377351,1.88894952534979,65,"MEF2C;SKP1;CRTC1;MEF2D;PPP1CB;PPP1CC;NPAS2;CRY2;NCOA1;UBB;CSNK1D;NR1D1;NR3C1;CSNK1E;HSD17B4;RORA;CARM1;SMARCD3;BTRC;PPP1CA;FBXL3;CREBBP;CUL1;TBL1XR1;CREB1;RBM4;CLOCK;HIF1A;CREM"
"RET Signaling R-HSA-8853659",0.000315099200908722,0.00211698947207598,0.49849310876659,0.575374922560541,1.9233569008722,40,"CLSTN1;RAP1GAP;PIK3R1;SHC3;GRB2;PRKCA;PIK3R2;PRKACB;SHANK3;DOK6;PLCG1;IRS2;GFRA2;DOK5"
"Cellular Response To Hypoxia R-HSA-1234174",0.000329511542436032,0.00218488619331164,0.49849310876659,0.484045641753183,1.81992736288167,72,"PSMD2;HIGD1A;UBE2D2;PSMD7;PSMC5;PSMD8;UBE2D3;UBB;PSMA1;ELOB;PSMF1;PSMC3;PSMC1;PSMD14;MIA3;PSMB3;PSMB7;UBE2D1;PSMC4;RBX1;SEM1;CREBBP;PSMB1;EGLN1;PSMC2;PSMA6;HIF1A;PSMB2;PSME3;PSMB5;PSMA4;CUL2;PSMD12;PSMD6;PSMC6;EP300;PSMD5"
"Mitotic Metaphase And Anaphase R-HSA-2555396",0.000328439231324091,0.00218488619331164,0.49849310876659,0.3626162220066,1.60073222423796,225,"TUBA4A;TUBB2A;DYNLL1;DYNC1H1;TUBB4B;RANGAP1;PAFAH1B1;PPP2R1A;TUBA1C;SUMO1;PPP2CA;TUBB2B;PPP2R5B;PDS5B;DYNC1I1;PSMD2;PSMD7;DYNLL2;TUBA8;RAN;PSMC5;PSMD8;VPS4A;PPP1CC;UBB;PSMA1;PPP2R5D;ANAPC5;PSMF1;CLIP1;PSMC3;PSMC1;CENPT;TUBB4A;ANAPC16;PSMD14;PPP2R5C;PPP2CB;NUDC;RANBP2;TAOK1;PSMB3;PSMB7;KPNB1;UBE2D1;CENPQ;BANF1;SEH1L;BIRC5;NDEL1;CHMP4B;PSMC4;CHMP7;NUP98;PPP2R2A;ANAPC11;CDC16;ANAPC15;CLASP1;UBE2I;UBE2E1;SEM1;SMC3;PSMB1;PSMC2;PSMA6;TMPO"
"Centrosome Maturation R-HSA-380287",0.000383340990889981,0.00252745161790174,0.49849310876659,0.475529957602746,1.82592545782498,79,"YWHAG;TUBA4A;DYNLL1;DYNC1H1;TUBB4B;DCTN3;PRKAR2B;DCTN1;PAFAH1B1;PPP2R1A;PRKCA;YWHAE;CSNK1D;TUBB4A;CSNK1E;TUBG2;MZT1;DCTN2;CEP70;CDK11A;TUBGCP2;HAUS3;HSP90AA1;CETN2;TUBGCP3;SFI1;CEP57;ALMS1;CLASP1"
"GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114",0.000403428024845842,0.00264494665727583,0.49849310876659,0.533315774345165,1.87576048233622,50,"SKP1;GSK3B;PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;BTRC;PSMC4;RBX1;SEM1;PSMB1;CUL1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6"
"Insulin Processing R-HSA-264876",0.00040807943630611,0.00266049554284486,0.49849310876659,0.634943886488204,1.94536258623436,27,"VAMP2;CPE;KIF5A;STX1A;MYO5A;PCSK2;KIF5C;EXOC7;ERO1A;EXOC4;CLTRN;PCSK1;MYRIP;INS;EXOC3;EXOC6;EXOC1"
"Interleukin-10 Signaling R-HSA-6783783",0.000422062826774951,0.00272125590522855,0.49849310876659,-0.516671728277614,-1.84389564857985,43,"CCL3;CCL5;CCR1;TIMP1;TNF;PTGS2;CD80;IL18;CCL2;IL1R2;PTAFR;TNFRSF1B;CCR2;FPR1;IL12B;CCL19;CXCL2;IL10;IL1R1;IL12A;IL1RN;IL10RA;IL10RB;FCER2;IL1A;CCR5"
"Mitophagy R-HSA-5205647",0.0004211727712902,0.00272125590522855,0.49849310876659,0.634585066028155,1.9442632199549,27,"PINK1;VDAC1;TOMM20;MAP1LC3B;TOMM5;TOMM6;ULK1;MAP1LC3A;UBB;CSNK2B;ATG5;TOMM7;MFN2;ATG12"
"Post-chaperonin Tubulin Folding Pathway R-HSA-389977",0.000426654191838968,0.00273574418613229,0.49849310876659,0.683306374871949,1.97149489144861,21,"TUBA4A;TUBB2A;TUBB4B;TUBA1C;TUBB2B;TUBA8;TBCA;ARL2;TBCD;TUBB4A"
"Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960",0.000445484159335037,0.00282543485839124,0.49849310876659,0.663132453229353,1.96902372308974,24,"TUBA4A;TUBB2A;TUBB4B;TUBA1C;TUBB2B;TUBA8;CCT2;TUBB4A;CCT7;CCT8;TCP1;CCT6A"
"Mitotic Anaphase R-HSA-68882",0.000444939459808384,0.00282543485839124,0.49849310876659,0.365022147591926,1.60876636205691,224,"TUBA4A;TUBB2A;DYNLL1;DYNC1H1;TUBB4B;RANGAP1;PAFAH1B1;PPP2R1A;TUBA1C;SUMO1;PPP2CA;TUBB2B;PPP2R5B;PDS5B;DYNC1I1;PSMD2;PSMD7;DYNLL2;TUBA8;RAN;PSMC5;PSMD8;VPS4A;PPP1CC;UBB;PSMA1;PPP2R5D;ANAPC5;PSMF1;CLIP1;PSMC3;PSMC1;CENPT;TUBB4A;ANAPC16;PSMD14;PPP2R5C;PPP2CB;NUDC;RANBP2;TAOK1;PSMB3;PSMB7;KPNB1;UBE2D1;CENPQ;BANF1;SEH1L;BIRC5;NDEL1;CHMP4B;PSMC4;CHMP7;NUP98;PPP2R2A;ANAPC11;CDC16;ANAPC15;CLASP1;UBE2I;UBE2E1;SEM1;SMC3;PSMB1;PSMC2;PSMA6;TMPO"
"MTOR Signaling R-HSA-165159",0.000480379398257761,0.00303028517711787,0.49849310876659,0.573089975944755,1.92076177787944,41,"YWHAB;CAB39L;FKBP1A;CAB39;RRAGA;LAMTOR3;STK11;RRAGD;MLST8;LAMTOR2;AKT2;RHEB;LAMTOR5;EEF2K;EIF4E;TSC2;PRKAG2;EIF4B;RPTOR;AKT1"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.000489679601848434,0.0030723445986942,0.477270815362862,0.641736431409399,1.98058675566619,28,"SYT1;SNAP25;CALM1;VAMP2;SV2B;HSP90AB1;STX1A;MAP2K1;SV2A;MAP2K4;VAMP1;FURIN;MAP2K2;HSP90AA1;STX1B"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.000515884061068068,0.00321944758966008,0.477270815362862,0.449372579712886,1.75765595273846,93,"CALM1;PRKCB;CYFIP2;PIK3R1;PTK2B;ITPR1;ABI2;AHCYL1;AKT3;PRKCZ;PRKCA;PIK3R2;SYNGAP1;PRKACB;NCKAP1;WASF1;ARHGEF7;ABI1;PLCG1;BRK1;ROCK2;BAIAP2;WASF3;CTNNB1;SHC2;HSP90AA1;VAV2;MLST8;MAPK11;AKT2"
"Negative Regulation Of MAPK Pathway R-HSA-5675221",0.000550526003462838,0.00341736088319751,0.477270815362862,0.563106799664274,1.88234715590752,40,"PEBP1;YWHAB;MAP2K1;MAPK1;PPP2R1A;PPP2CA;PPP2R5B;MAPK3;UBB;PPP2R5D;PPP5C;BRAF;PPP2R5C;MAP2K2;PPP2CB"
"Degradation Of DVL R-HSA-4641258",0.000597242858680891,0.0036877376512201,0.477270815362862,0.514069725284318,1.83687110336033,54,"HECW1;CUL3;PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;PSMC4;RBX1;SEM1;PSMB1;PSMC2;PSMA6;KLHL12;PSMB2;DVL2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6;PSMD5"
"Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844",0.000622022240897133,0.00382052607961555,0.477270815362862,0.688356596781207,1.96689995071431,20,"PTPRS;LRRC4B;PPFIBP1;PPFIA2;SLITRK5;PPFIA4;SLITRK4;SLITRK1;NTRK3;SLITRK2;SLITRK3"
"MAP Kinase Activation R-HSA-450294",0.000648832077209974,0.00396433002148712,0.477270815362862,0.501191514816576,1.83012595375012,61,"MEF2C;MAPK10;MAP2K1;MAPK1;SKP1;PPP2R1A;PPP2CA;MAPK9;DUSP3;MAP2K4;MAPK3;UBB;MAPK8;PPP2R5D;UBE2V1;RPS6KA5;PPP2CB;MEF2A;BTRC;JUN;UBE2N;MAPK11"
"COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434",0.000666500559180983,0.00403008369204252,0.477270815362862,0.464827427053198,1.77514600998894,78,"ARF3;KLC1;NSF;KIF5A;KIFC2;KIF3C;ARF5;KIF1B;KIF1A;KIF3A;KIF21A;KIF5C;KIFAP3;NAPG;RAB1A;KIF3B;TMED7;COPA;TMED9;COPE;TMED2;ARFGAP2;PTGES2;COPG2;COPB1"
"MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282",0.00066341071537564,0.00403008369204252,0.477270815362862,0.611855113497642,1.91918380468591,30,"MEF2C;MAPK10;MAPK1;PPP2R1A;PPP2CA;MAPK9;DUSP3;MAPK3;MAPK8;PPP2R5D;RPS6KA5;PPP2CB;MEF2A;JUN;MAPK11"
"Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320",0.000678472601298554,0.0040813274521413,0.477270815362862,0.467633897572561,1.79560640684802,79,"YWHAG;TUBA4A;DYNLL1;DYNC1H1;TUBB4B;DCTN3;PRKAR2B;DCTN1;PAFAH1B1;PPP2R1A;PRKCA;YWHAE;CSNK1D;TUBB4A;CSNK1E;TUBG2;MZT1;DCTN2;CEP70;TUBGCP2;HAUS3;HSP90AA1;CETN2;TUBGCP3;SFI1;CEP57;ALMS1;CLASP1"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.000750013266418128,0.00448854093287157,0.477270815362862,0.611219758870721,1.90454562341941,29,"CALM1;GNB1;PLCB1;GNG2;GNG3;GNB2;GNG7;GNB5;GRIK5"
"APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154",0.000766800212582765,0.00454241547250805,0.477270815362862,0.477704864290936,1.77802242206097,66,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;ANAPC5;PSMF1;PSMC3;PSMC1;ANAPC16;PSMD14;PSMB3;PSMB7;UBE2D1;PSMC4;ANAPC11;CDC16;ANAPC15;UBE2E1;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;ANAPC4;PSMC6"
"Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482",0.000765535104874231,0.00454241547250805,0.477270815362862,0.508314982079346,1.83566121360221,57,"CYFIP2;HSP90AB1;MYO5A;MAPK1;GRB2;ABI2;ACTR2;ARPC2;WASL;NCKAP1;WASF1;ABI1;MAPK3;BRK1;NCKIPSD;WIPF2;LIMK1;BAIAP2;WIPF3;WASF3;ARPC1A;ACTR3;HSP90AA1;VAV2"
"Cytoprotection By HMOX1 R-HSA-9707564",0.000789333913924598,0.00465228625025255,0.477270815362862,0.50696068699899,1.83077049222192,57,"COX4I1;COX6B1;COX6A1;COX6C;CYCS;COX8A;COX5B;COX5A;COX7C;COX7B;COX7A2L;NCOA1;SIN3B;HMOX2;FABP1;CARM1;SMARCD3;COX20;LRPPRC"
"Loss Of Nlp From Mitotic Centrosomes R-HSA-380259",0.000865355495081042,0.00507472292844008,0.477270815362862,0.47048879417292,1.76104331026357,68,"YWHAG;TUBA4A;DYNLL1;DYNC1H1;TUBB4B;DCTN3;PRKAR2B;DCTN1;PAFAH1B1;PPP2R1A;PRKCA;YWHAE;CSNK1D;TUBB4A;CSNK1E;DCTN2;CEP70;HAUS3;HSP90AA1;CETN2;SFI1;CEP57;ALMS1;CLASP1;CEP164;PCNT;CEP76;CEP43;ODF2;HAUS8"
"Formation Of Cornified Envelope R-HSA-6809371",0.000885464952427729,0.0051666879974158,0.477270815362862,-0.438072472621392,-1.73863125734914,70,"LCE1D;LCE5A;PCSK6;PKP4;PI3;KLK14;SPINK6;FLG;LCE3D;LCE3A;LCE2A;LCE4A;LORICRIN;ST14;SPINK5;SPRR2A;TGM1;LIPN;CELA2A;JUP;LCE3E;DSC3;SPRR2F"
"Reproduction R-HSA-1474165",0.000954311360857857,0.00554070327423442,0.477270815362862,-0.381469871467278,-1.63073707677151,110,"H2AC19;LMNA;HSPA2;SUN2;H2AJ;H2BC17;CD9;FKBP6;BLM;IZUMO2;CATSPERG;RAD51;TINF2;HVCN1;H3-4;H2AB1;PRDM9;H2AC6;IZUMO3;POT1;ADAM21;H2BC4;SMC1A;ZP2;CATSPER1;ARTN;ATM;H2AX;IZUMO4;H2BC21;CDK4;ACR;SYCP1;SYCE3;MRE11;KCNU1;SERPINA2;CATSPERD;H3-3B;CDK2;MND1"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.000986237567676728,0.00569771901722149,0.45505986738723,0.505472225737913,1.8229316077417,55,"KLC1;PIK3R1;CLTC;MAPK1;SKP1;GRB2;DCTN1;PRKAR1A;TPM3;PPFIBP1;MAPK3;PLCG1;BCL11A;RANBP2;EEF1G;ATIC;RBX1;GCC2;TFG;MYH9;PIK3CA;CUL1;SEC31A;MECP2;LMO7"
"Hh Mutants Are Degraded By ERAD R-HSA-5362768",0.00100703695398977,0.00578922229214808,0.45505986738723,0.505743286512879,1.80711911832621,54,"VCP;PSMD2;PSMD7;PSMC5;PSMD8;OS9;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;PSMC4;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;SEL1L;PSMD6;PSMC6;PSMD5"
"AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408",0.00104109114543294,0.00595565375843255,0.45505986738723,0.513067591233376,1.8216474778382,53,"HSPA8;PSMD2;HNRNPD;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;PSMC4;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6;EIF4G1;PSMD5"
"Synaptic Adhesion-Like Molecules R-HSA-8849932",0.0011460076716951,0.00650354475377014,0.45505986738723,0.660939968927854,1.90696270401349,21,"RTN3;GRIA1;GRIN2B;PTPRS;FLOT1;GPRIN1;GRIA4;GRIA3;GRIN2A;LRFN3"
"Vpu Mediated Degradation Of CD4 R-HSA-180534",0.00114801218447014,0.00650354475377014,0.45505986738723,0.512754018942849,1.80344136093298,50,"SKP1;PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;BTRC;PSMC4;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6;PSMD5"
"CLEC7A (Dectin-1) Signaling R-HSA-5607764",0.00117518937329101,0.00659574635386579,0.45505986738723,0.439405805743389,1.7281223661269,98,"PPP3R1;CALM1;PPP3CB;SKP1;ITPR1;AHCYL1;PPP3CA;PSMD2;UBE2D2;PSMD7;PSMC5;PSMD8;UBE2M;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;UBE2V1;PSMB3;PSMB7;BTRC;UBE2D1;UBE2N;PSMC4;MAP3K7;CDC34;SEM1;PSMB1;CUL1;PSMC2;PSMA6"
"Intrinsic Pathway For Apoptosis R-HSA-109606",0.00117559146667017,0.00659574635386579,0.45505986738723,0.500248856760024,1.80409408527488,55,"PPP3R1;YWHAG;YWHAH;DYNLL1;YWHAB;MAPK1;CYCS;AKT3;YWHAE;DYNLL2;MAPK3;MAPK8;YWHAZ;NMT1;YWHAQ;TP53BP2"
"Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652",0.00120771402186629,0.00674355150008595,0.45505986738723,0.59892981511454,1.86625046320379,29,"UBE2K;UBA1;UBE2W;UBE2D2;UBE2B;USP5;UBE2L3;UBE2E3;UBB;UBE2G2;UBE2D1;UBE2H;UBE2G1;UBE2Z;USP7;UBE2E1;CDC34"
"Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184",0.00123354573540189,0.00685498987244762,0.45505986738723,0.459802859881904,1.7168522759159,71,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;ANAPC5;PSMF1;PSMC3;PSMC1;ANAPC16;PSMD14;PSMB3;PSMB7;UBE2D1;PSMC4;ANAPC11;CDC16;ANAPC15;UBE2E1;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;BUB1B;PSMD12;PSMD6;ANAPC4;PSMC6"
"Neutrophil Degranulation R-HSA-6798695",0.00128473407161823,0.0071056145098506,0.45505986738723,0.306010925383767,1.45162784261901,458,"SNAP25;RAB3A;PTPRN2;KCNAB2;ATP6V0C;SPTAN1;PKM;TOLLIP;SIRPA;PDXK;HSPA8;PPIA;ALDOC;CTSB;HSP90AB1;DYNLL1;ITM2C;ATP6V0A1;DYNC1H1;PRDX5;MAPK1;TUBB4B;SYNGR1;ATP6AP2;ACTR2;ATP6V1D;SRP14;CST3;CYSTM1;YPEL5;SCAMP1;ACTR1B;PAFAH1B2;DPP7;VCP;PSMD2;CTSA;ORMDL3;TRPM2;CD59;RAB6A;NDUFA2;PSMD7;PGAM4;NME2;ACTR10;RAB7A;CCT2;RAB5B;TIMP2;CD47;AP1M1;CAB39;XRCC6;RAB31;EGFL7;CAND1;DNAJC5;RAB14;HMOX2;TRAPPC1;HUWE1;SLC2A3;PSMC3;VAPA;PSMD14;PYGB;CD63;CSNK2B;CDK13;CAPN1;LAMTOR3;GYG1;CSTB;DDX3X;HSP90AA1;ATP8A1;PSMB7;DIAPH1;KPNB1;PRCP;UBR4;RAB18;XRCC5;MGST1;CCT8;LAMTOR2;OSTF1;ARSB;PRKCSH;RAB24;PTGES2;KCMF1;GLIPR1;PDAP1;PRSS3;SDCBP;GSTP1"
"Signaling By VEGF R-HSA-194138",0.00131521076436267,0.00720587306108564,0.45505986738723,0.429855438298399,1.70930383430282,102,"CALM1;PRKCB;CYFIP2;PIK3R1;PTK2B;ITPR1;ABI2;AHCYL1;AKT3;PRKCZ;PRKCA;PIK3R2;SYNGAP1;PRKACB;NCKAP1;WASF1;ARHGEF7;ABI1;PLCG1;AAMP;BRK1;ROCK2;BAIAP2;WASF3;CTNNB1;SHC2;HSP90AA1;VAV2;MLST8;MAPK11;AKT2"
"Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516",0.00131102991466489,0.00720587306108564,0.45505986738723,0.710117312182772,1.9220001350261,16,"INPP5F;INPP4B;INPP4A;VAC14;PIK3R4;PIK3C3;MTMR4;MTMR2;MTMR12"
"Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807",0.00133122405308403,0.00725952556050966,0.45505986738723,-0.379709468472558,-1.62807068663628,106,"COL1A2;ALOX15;GATA3;ITGB1;HMOX1;JAK3;FN1;TIMP1;TWIST1;CD36;TNF;SOCS1;PTGS2;FOXO1;BATF;IL18;ANXA1;CCL2;MYC;TGFB1;VCAM1;MMP2;ITGAX;MMP3;IRF4;IL13;TNFRSF1B;IL12B;RHOU;IL17F;SAA2"
"CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017",0.0013449612878282,0.00730032475765352,0.45505986738723,0.458342093369308,1.71139793769717,71,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;ANAPC5;PSMF1;PSMC3;PSMC1;ANAPC16;PSMD14;PSMB3;PSMB7;UBE2D1;PSMC4;ANAPC11;CDC16;ANAPC15;UBE2E1;SEM1;PSMB1;PSMC2;PSMA6;FZR1;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;ANAPC4;PSMC6"
"RHOD GTPase Cycle R-HSA-9013405",0.00135673853202985,0.00733015679110569,0.45505986738723,0.507990512855502,1.78668731594531,50,"ACTN1;PIK3R1;ARHGAP26;ARHGAP32;EFHD2;PIK3R2;PGRMC2;DBN1;AKAP12;ARHGAP35;CAPZB;PLXNA1;RAB7A;VAPB"
"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.00137294132564762,0.00738351394945057,0.45505986738723,-0.407392503644501,-1.68393852707863,86,"SLC6A20;SLC44A1;SLC6A3;SLC16A3;SLC6A2;SLC5A11;SLC6A5;SLC11A1;SLC39A4;SLC6A9;SLC13A2;SLC22A1;SLC10A6;SLC47A2;SLC44A2;SLC6A19;SLC22A8;SLC22A7;SLC6A6;SLC22A2;SLC39A2;SLC13A1;SLC6A18;SLC44A4;SLC13A4;SLC22A11;SLC47A1;SLC11A2;SLC31A1;SLC14A2;SLC30A2;SLC30A3;SLC44A5;SLC18A1;SLC16A1;SLC22A18;SLC16A8;SLC13A5;SLC30A6;RUNX1;SLC30A5;RHBG;SLC39A7"
"Response Of Mtb To Phagocytosis R-HSA-9637690",0.00141671308552678,0.00758396408628328,0.45505986738723,0.656533792585896,1.89424987932981,21,"PGK1;ATP6V1H;MAPK1;GSK3A;ENO1;RAB7A;MAPK3;UBB;KPNB1;KPNA1;HGS"
"Spry Regulation Of FGF Signaling R-HSA-1295596",0.00143194136126348,0.00763048204837661,0.45505986738723,0.71317800351292,1.8973416131833,15,"MAPK1;GRB2;PPP2R1A;PPP2CA;MAPK3;UBB;BRAF;PPP2CB"
"Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912",0.00148902179279861,0.00789858378270897,0.45505986738723,0.429452228905943,1.68572442487425,96,"YWHAG;TUBA4A;DYNLL1;DYNC1H1;TUBB4B;DCTN3;PRKAR2B;DCTN1;PAFAH1B1;PPP2R1A;MARK4;PRKCA;YWHAE;RAB11A;TTBK2;CSNK1D;AHI1;TUBB4A;CSNK1E;DCTN2;CEP70;HAUS3;HSP90AA1"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",0.00150151973977463,0.00792883953084613,0.45505986738723,0.473945398557296,1.7379488563077,63,"PSMD2;UBE2D2;PSMD7;PSMC5;PSMD8;UBE2D3;UBB;PSMA1;ELOB;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;UBE2D1;PSMC4;RBX1;SEM1;PSMB1;EGLN1;PSMC2;PSMA6;HIF1A;PSMB2;PSME3;PSMB5;PSMA4;CUL2;PSMD12;PSMD6;PSMC6"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.0015118323923098,0.0079473351433583,0.45505986738723,0.500753895950521,1.77737557984492,52,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;ELOB;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;PSMC4;RBX1;SEM1;PSMB1;PSMC2;PSMA6;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6;PSMD5;ELOC"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.00153335343986967,0.00802432046783812,0.45505986738723,0.503393806868132,1.77051993471491,50,"PKD1;RAB11A;PDE6D;BBS7;CCT2;EXOC7;MKKS;BBS5;CCT8;TCP1;TTC8;ARL6;EXOC4;PTGES2;BBS12;UNC119B;BBS2;LZTFL1;RAB11FIP3;BBS1;ASAP1;EXOC3;ARF4;CCT4;EXOC6;EXOC1"
"PINK1-PRKN Mediated Mitophagy R-HSA-5205685",0.00157913670615658,0.00822702025037826,0.45505986738723,0.65171490047536,1.8803462754301,21,"PINK1;VDAC1;TOMM20;MAP1LC3B;TOMM5;TOMM6;MAP1LC3A;UBB;ATG5;TOMM7;MFN2;ATG12"
"Cellular Response To Heat Stress R-HSA-3371556",0.00161390911756707,0.00833376964690608,0.45505986738723,0.427552624901664,1.67826792877978,96,"CAMK2A;CAMK2G;HSPA8;HSP90AB1;MAPK1;CAMK2B;HSPA12A;CAMK2D;HSPA9;HSPH1;HSPA13;DNAJB6;YWHAE;GSK3B;VCP;HSPA4;MAPK3;UBB;BAG5;PTGES3;HSPA5;TNFRSF21;HSPA4L;RANBP2"
"Interleukin-17 Signaling R-HSA-448424",0.00161390911756707,0.00833376964690608,0.45505986738723,0.458838261382718,1.71743527307905,68,"MEF2C;MAPK10;MAP2K1;MAPK1;SKP1;PPP2R1A;PPP2CA;MAPK9;DUSP3;MAP2K4;MAPK3;UBB;MAPK8;PPP2R5D;UBE2V1;RPS6KA5;PPP2CB;MEF2A;BTRC;JUN;UBE2N;MAPK11"
"RHOU GTPase Cycle R-HSA-9013420",0.00163043727032696,0.00838202772894964,0.45505986738723,0.543689312576694,1.78817201267797,38,"SPTAN1;PIK3R1;GIT1;CLTC;PTK2B;GRB2;PIK3R2;ARHGEF7;SPTBN1;TXNL1"
"Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122",0.00165987380742659,0.00849593304064399,0.45505986738723,0.552198137462146,1.80360826494745,37,"GNB1;GNG2;GNG3;GNAQ;GNB2;GNG7;CCT2;GNB5;RGS7;CSNK2B;CCT7;CCT8;TCP1;CCT6A;RGS11;GNG10"
