"gene","statistic","p.value","p_adj"
"GAS2L2",-0.0609822986786338,0.403259406000192,0.770271394305832
"MCM9",-0.0609822986786338,0.403259406000192,0.770271394305832
"APOL5",-0.0609857978279031,0.403232371794864,0.770271394305832
"SCAND1",-0.0610085422981538,0.403056675713682,0.770271394305832
"RAI14",-0.0610207893205964,0.402962088981372,0.770271394305832
"CIART",-0.0610242884698658,0.402935066624426,0.770271394305832
"PLEKHA3",-0.0610435337908471,0.402786462917427,0.770241070986758
"CCN1",-0.0610820244328098,0.402489353275903,0.769830568286417
"MYO1C",-0.0610942714552524,0.4023948457318,0.769755826988332
"DMC1",-0.0611117672015991,0.402259857854265,0.769755826988332
"FGD4",-0.0611117672015991,0.402259857854265,0.769755826988332
"TRIM6",-0.0611205150747724,0.402192374018989,0.769755826988332
"TMEM239",-0.0611205150747724,0.402192374018989,0.769755826988332
"NOP10",-0.0611327620972151,0.402097907966251,0.769755826988332
"OR5C1",-0.0611345116718498,0.402084413893677,0.769755826988332
"SOWAHC",-0.0611415099703884,0.402030440298021,0.769755826988332
"SDE2",-0.0611555065674658,0.401922506041474,0.769755826988332
"ZNF316",-0.0611590057167351,0.401895525172191,0.769755826988332
"DEFB1",-0.0611730023138125,0.401787612475046,0.769755826988332
"DAD1",-0.0611765014630818,0.401760636995852,0.769755826988332
"GABRR2",-0.0612027450826018,0.401558355266851,0.769732509798185
"RTL4",-0.0612219904035831,0.401410053878077,0.769527218869531
"PM20D1",-0.0612377365752951,0.401288740640274,0.769527218869531
"NFATC3",-0.0612534827470071,0.401167449240219,0.769378032656637
"KCNG4",-0.0612552323216418,0.401153973766075,0.769378032656637
"LCE1A",-0.0612657297694498,0.401073126583427,0.769378032656637
"ARHGAP11A",-0.0612709784933538,0.401032706632207,0.769378032656637
"AQP6",-0.0612744776426231,0.40100576134629,0.769378032656637
"BOLA3",-0.0613042204114125,0.400776769966614,0.76920753086427
"NUF2",-0.0613252153070285,0.40061517591837,0.769108658043944
"MIDEAS",-0.0613409614787405,0.400494005870484,0.768955079020988
"CGN",-0.0613462102026445,0.400453620709773,0.768955079020988
"MAF",-0.0613829512699725,0.400170992564828,0.768675307317689
"MAP3K11",-0.0613934487177805,0.400090263518892,0.768675307317689
"NPY1R",-0.0614004470163192,0.400036449551127,0.768675307317689
"HTR1A",-0.0614406872329165,0.399727103020331,0.76827244787565
"TASL",-0.0614424368075512,0.39971365640945,0.76827244787565
"CLINT1",-0.0614441863821858,0.399700210068445,0.76827244787565
"TSPO2",-0.0614529342553592,0.399632982411652,0.76827244787565
"PCGF6",-0.0614844265987832,0.39939101871659,0.768100779070234
"PPTC7",-0.0614949240465912,0.399310383586018,0.768100779070234
"GNG14",-0.0615159189422072,0.399149142479548,0.767872824984348
"KRTAP20-1",-0.0615229172407458,0.399095404083024,0.767848538853875
"ISYNA1",-0.0615264163900152,0.399068536504651,0.767848538853875
"HRG",-0.0615474112856312,0.398907353714027,0.767803126658061
"PENK",-0.0615491608602658,0.398893923569853,0.767803126658061
"SPRYD4",-0.0615561591588045,0.398840205693359,0.767803126658061
"MEX3A",-0.0615579087334392,0.398826776899296,0.767803126658061
"MEX3B",-0.0615736549051512,0.398705929904328,0.767803126658061
"MUSK",-0.0615771540544205,0.398679077987048,0.767803126658061
"ARHGEF38",-0.0615824027783245,0.398638802136542,0.767803126658061
"OR51S1",-0.0616103959724792,0.398424038651358,0.767803126658061
"MRPL44",-0.0616331404427299,0.398249594232716,0.767723928766535
"EDEM2",-0.0616348900173645,0.398236177322113,0.767723928766535
"MFSD6L",-0.0616558849129805,0.398075195465691,0.767546185269177
"SOAT1",-0.0616821285325005,0.397874022852548,0.767316733869701
"HOXC9",-0.0616856276817699,0.397847204430556,0.767316733869701
"FAM126A",-0.0616961251295779,0.397766755649366,0.767294187784681
"DNAH6",-0.0616996242788472,0.397739941550626,0.767294187784681
"SPATA19",-0.0617083721520205,0.39767291103257,0.767294187784681
"PBX4",-0.0617276174730019,0.397525467673135,0.767294187784681
"ASZ1",-0.0617468627939832,0.397378057014067,0.767152428446838
"PEX1",-0.0618080979061965,0.396909240685517,0.766643601100705
"SPATA1",-0.0618098474808312,0.396895850799202,0.766643601100705
"SZT2",-0.0618203449286392,0.396815517158892,0.766621143939119
"RADIL",-0.0618500876974286,0.396587958037104,0.766260780498754
"MYPN",-0.0618640842945059,0.396480898431777,0.766133187699107
"TFCP2L1",-0.0618798304662179,0.396360477063497,0.766031457959595
"PDZK1IP1",-0.0618850791901219,0.39632034147537,0.766031457959595
"SVBP",-0.0618955766379299,0.396240077601427,0.766031457959595
"WARS1",-0.0619218202574499,0.396039460516205,0.765834848270931
"SEC23IP",-0.0619603108994126,0.395745332220429,0.765583159783378
"KIAA0754",-0.0619708083472206,0.395665138137663,0.765507315845746
"RUNDC1",-0.0620267947355299,0.395237600876874,0.764917868805855
"MPZL3",-0.0620407913326073,0.395130759860258,0.764790348341816
"HUNK",-0.0620792819745699,0.394837036382948,0.764380272777852
"FKBP9",-0.0620932785716473,0.394730260328504,0.764304462881882
"RAD9B",-0.0621055255940899,0.394636845493496,0.764304462881882
"UBQLN3",-0.0621160230418979,0.394556786193471,0.764304462881882
"SCRN2",-0.0621667607063033,0.39416997032214,0.763880706209015
"OC90",-0.0621685102809379,0.394156635905653,0.763880706209015
"DPH2",-0.0621737590048419,0.394116634281073,0.763880706209015
"ECHDC1",-0.0621755085794766,0.394103300947846,0.763880706209015
"PAQR5",-0.0621772581541113,0.394089967885439,0.763880706209015
"WDR93",-0.0621790077287459,0.394076635093855,0.763880706209015
"ZNF784",-0.0621790077287459,0.394076635093855,0.763880706209015
"UPK2",-0.0621790077287459,0.394076635093855,0.763880706209015
"SRMS",-0.0622000026243619,0.393916662719794,0.763880706209015
"H2AP",-0.0622087504975353,0.393850019074877,0.763880706209015
"PLEKHH2",-0.0622105000721699,0.39383669115847,0.763880706209015
"FMNL3",-0.062231494967786,0.393676777289585,0.763880706209015
"IQCF3",-0.0622437419902286,0.393583512213337,0.763880706209015
"GSTO1",-0.0622647368858446,0.393423660109068,0.763781733492407
"CYP2C18",-0.0622822326321913,0.393290479824426,0.763654269229544
"XKR8",-0.0622857317814606,0.39326384701886,0.763654269229544
"ACVR1",-0.0623084762517113,0.393090760201745,0.763530463724034
"GNB5",-0.0623119754009806,0.393064135525305,0.763530463724034
"C1orf167",-0.062320723274154,0.392997578576555,0.763510119369162
"CFAP94",-0.0623382190205006,0.392864485004321,0.763330953177351
"RER1",-0.0623399685951353,0.39285117713768,0.763330953177351
"THBS1",-0.0623452173190393,0.392811255163908,0.763330953177351
"OR1S1",-0.062378459237098,0.392558472644345,0.762974506723466
"MUC13",-0.0623802088117326,0.392545171011788,0.762974506723466
"OR7A17",-0.0624012037073486,0.392385572565408,0.762876634731581
"CLEC4A",-0.0624082020058873,0.392332381758251,0.762852635264663
"SLC18A2",-0.0624134507297913,0.392292491499499,0.762852635264663
"ADPRH",-0.0624186994536953,0.392252603680768,0.762852635264663
"UGT2B15",-0.062430946476138,0.392159541593021,0.762852635264663
"C12orf56",-0.062441443923946,0.392079784663463,0.762838010040092
"ELAPOR1",-0.0624449430732153,0.392053201189434,0.762838010040092
"PER3",-0.0624589396702927,0.391946878139558,0.762738344913451
"PRSS56",-0.0624606892449273,0.391933588978561,0.762738344913451
"CDK18",-0.0624694371181007,0.391867147241177,0.762738344913451
"SMAP1",-0.0624799345659087,0.391787426105327,0.762666455070158
"MYO19",-0.0624869328644473,0.391734284105282,0.762666455070158
"ASAH1",-0.0624904320137167,0.391707714732467,0.762666455070158
"ENDOG",-0.062493931162986,0.391681146444479,0.762666455070158
"NHLH2",-0.0626006552157007,0.39087133487266,0.761649308433981
"PHOSPHO2",-0.0626076535142393,0.390818267743451,0.761649308433981
"PGM3",-0.062614651812778,0.390765204955808,0.761629197219231
"UBE2O",-0.062614651812778,0.390765204955808,0.761629197219231
"PI3",-0.062640895432298,0.390566258171494,0.761559348257551
"MYLK",-0.0626531424547407,0.390473437235224,0.761457858808086
"PSTPIP1",-0.0626706382010874,0.390340858967051,0.761384173622141
"EPHB1",-0.06268288522353,0.39024807032887,0.761336358661023
"INSL5",-0.0626968818206074,0.390142042457238,0.761288557614813
"CXCL2",-0.0627161271415887,0.389996282500912,0.761163190718678
"PFN4",-0.0627388716118394,0.389824063084951,0.760986119177857
"EP400",-0.0627476194850127,0.389757837065465,0.760936375186559
"KLHL17",-0.062751118634282,0.389731348558254,0.760936375186559
"USP16",-0.0627598665074554,0.389665132041833,0.760936375186559
"MARS2",-0.062772113529898,0.389572440323099,0.760936375186559
"TSPAN1",-0.0627756126791674,0.389545959418745,0.760936375186559
"MAP1LC3B2",-0.0627791118284367,0.38951947960058,0.760936375186559
"C19orf47",-0.0627896092762447,0.389440046663377,0.760936375186559
"CCDC194",-0.0627966075747834,0.389387096803152,0.760936375186559
"PRR23D2",-0.0628106041718607,0.389281210118277,0.760936375186559
"ATP11B",-0.0628280999182074,0.389148876205243,0.760861014657571
"GPR65",-0.0628473452391887,0.389003340271786,0.760733703560255
"SMPDL3A",-0.0628613418362661,0.388897516600359,0.76063431224559
"TLR1",-0.0628788375826127,0.388765261459476,0.760509062848766
"TRIM14",-0.0628840863065167,0.388725590214642,0.760509062848766
"TAF4B",-0.0629015820528634,0.388593370390987,0.760332088572244
"OR6B1",-0.0629103299260367,0.388527270667572,0.760282408527616
"IHO1",-0.0629138290753061,0.388500832680123,0.760282408527616
"FAF2",-0.0629208273738447,0.388447959965746,0.760282408527616
"RDH12",-0.0629383231201914,0.388315797200259,0.760107517923912
"PLEKHF2",-0.0629435718440954,0.388276153669393,0.760107517923912
"ORMDL1",-0.0629750641875194,0.388038343845553,0.760107517923912
"SMIM4",-0.0629768137621541,0.38802513477047,0.760107517923912
"PHF20L1",-0.0629890607845967,0.38793267885488,0.760107517923912
"GALM",-0.0629960590831354,0.387879852882575,0.760107517923912
"FUT10",-0.0629995582324047,0.387853441527236,0.760107517923912
"ZNF429",-0.0630275514265594,0.387642189826191,0.759983785134782
"CCDC150",-0.0630345497250981,0.387589387774204,0.759960042632129
"IFNA6",-0.0630642924938874,0.387365027579668,0.759839224354361
"TOR2A",-0.0631045327104848,0.387061606501675,0.759509233565886
"DNHD1",-0.0631360250539088,0.386824246867771,0.759282802431755
"C1orf54",-0.0631605190987941,0.386639694738463,0.759054235145122
"ICOS",-0.0631675173973328,0.386586975350119,0.759030524772794
"HIBADH",-0.0631762652705061,0.38652108223469,0.758980941206505
"CRTAM",-0.0631885122929488,0.386428843297538,0.758879608562021
"GALNS",-0.0632514969797968,0.385954682181469,0.75823934365854
"OR52H1",-0.0632567457037008,0.38591518467137,0.75823934365854
"PLK1",-0.0633267286890875,0.385388785230161,0.757554041991211
"ATR",-0.0633267286890875,0.385388785230161,0.757554041991211
"CFP",-0.0633372261368955,0.385309862871522,0.757554041991211
"DNPH1",-0.0633879638013008,0.384928542948707,0.756888341557176
"ZBTB6",-0.0633967116744741,0.384862821274039,0.756888341557176
"PHF1",-0.0634159569954555,0.384718257548626,0.756817259449789
"TRANK1",-0.0634159569954555,0.384718257548626,0.756817259449789
"PURG",-0.0634299535925328,0.384613140986697,0.756817259449789
"OR5M11",-0.0634369518910715,0.384560589240693,0.756802272356079
"OSR2",-0.0634456997642448,0.384494905684959,0.756752751456665
"UBN1",-0.0634771921076688,0.384258501254197,0.756606406897563
"EIF1AD",-0.0634911887047462,0.384153460941467,0.756479337467612
"CCDC116",-0.0635139331749968,0.383982807610835,0.756223021716752
"CD19",-0.0635296793467088,0.383864689963157,0.756175723725978
"PDZRN3",-0.0635296793467088,0.383864689963157,0.756175723725978
"EFCAB6",-0.0635856657350182,0.383444894809987,0.755562023155868
"ZBTB5",-0.0636136589291728,0.383235101855225,0.755279988673304
"CDS1",-0.0636224068023462,0.383169555862386,0.755279988673304
"IL19",-0.0636346538247888,0.383077802917571,0.755237099893229
"GCSAML",-0.0636469008472315,0.38298606332603,0.755135950029238
"PPY",-0.0636661461682129,0.38284192809137,0.754931459089265
"C4orf36",-0.0636748940413862,0.382776422977453,0.754931459089265
"QTRT1",-0.0636871410638288,0.382684727265503,0.754931459089265
"TPX2",-0.0636923897877329,0.382645433191785,0.754931459089265
"TAC3",-0.0637081359594449,0.382527565690039,0.754931459089265
"NEXN",-0.0637536248999462,0.382187183609312,0.754516685104387
"DMGDH",-0.0637711206462929,0.382056316498422,0.754417822681806
"CST4",-0.0637886163926395,0.381925476653724,0.754239209261389
"TPSD1",-0.0637973642658129,0.381860066956779,0.754189785372758
"LRRC3C",-0.0638183591614289,0.38170311149891,0.754189785372758
"PXDN",-0.0638271070346022,0.381637724981542,0.754189785372758
"TNNC2",-0.0638446027809489,0.381506972401134,0.754189785372758
"MRPS5",-0.0638900917214502,0.381167143338874,0.753618205483465
"PPEF1",-0.0639058378931622,0.381049553164346,0.753465479607974
"RSBN1",-0.0639198344902396,0.380945047115404,0.753338595926228
"FZD5",-0.0639233336395089,0.38091892333132,0.753338595926228
"TMEM82",-0.0639250832141436,0.380905861848511,0.753338595926228
"TPGS1",-0.0639460781097596,0.380749145335616,0.753270237106777
"F11",-0.0639548259829329,0.380683858384359,0.753220864412151
"ZNF562",-0.0639688225800102,0.38057941345092,0.753173797351847
"TMEM134",-0.0639775704531836,0.380514144235733,0.753150269301258
"RP1L1",-0.0639828191770876,0.380474985981154,0.753150269301258
"N4BP2",-0.0640510525878396,0.379966152181839,0.752837667955445
"CAPN13",-0.0640615500356476,0.379887906905121,0.752837667955445
"MUC4",-0.0640667987595516,0.379848787951778,0.752837667955445
"MTMR7",-0.0640807953566289,0.379744482753732,0.752797787910912
"TAS2R40",-0.0640825449312636,0.379731445832393,0.752797787910912
"TAFA3",-0.0640860440805329,0.379705372808681,0.752797787910912
"ZNF296",-0.0640912928044369,0.379666265320549,0.752797787910912
"ZNF506",-0.0641000406776103,0.379601091633616,0.752797787910912
"TLR5",-0.0641035398268796,0.379575024069869,0.752797787910912
"SERF1A",-0.0641140372746876,0.379496827930903,0.752797787910912
"MILR1",-0.0641402808942076,0.379301380584959,0.752797787910912
"MACC1",-0.0641612757898236,0.379145066941475,0.752568101838556
"GPR153",-0.0641717732376316,0.379066924865217,0.75249297287232
"STARD9",-0.0641770219615356,0.379027857513627,0.75249297287232
"STAM",-0.0642032655810556,0.378832557622998,0.752267607247964
"C1QBP",-0.0642260100513063,0.37866334742373,0.752011556410632
"PCLAF",-0.0642435057976529,0.37853321714217,0.751993018120112
"TRIAP1",-0.0642505040961916,0.378481172677689,0.751969614992396
"PDCD1LG2",-0.0642714989918076,0.378325065507919,0.751819421517972
"HCCS",-0.0642767477157116,0.378286044861901,0.751819421517972
"CHMP6",-0.0642977426113276,0.378129986864953,0.751671701403923
"OR5K3",-0.0643047409098663,0.378077976275082,0.751648316469387
"PACSIN3",-0.0643047409098663,0.378077976275082,0.751648316469387
"NNAT",-0.0643082400591356,0.378051972619418,0.751648316469387
"ZNF146",-0.064316987932309,0.377986968261579,0.751648316469387
"ZFP1",-0.0643239862308476,0.377934969693354,0.751648316469387
"CPNE4",-0.0643344836786556,0.377856980038023,0.751648316469387
"OR4D11",-0.0643362332532903,0.377843982718474,0.751648316469387
"POGLUT2",-0.0643449811264636,0.377779000219435,0.751648316469387
"ELK3",-0.0643624768728103,0.377649055715577,0.751595669708453
"LYPD3",-0.0643729743206183,0.377571102130149,0.751572329747589
"BRCA1",-0.0643729743206183,0.377571102130149,0.751572329747589
"FAM81B",-0.0643782230445223,0.377532129026708,0.751572329747589
"PSMD9",-0.064395718790869,0.37740223644579,0.751572329747589
"CCDC175",-0.0644044666640423,0.377337300404117,0.751535824074575
"CIB4",-0.064406216238677,0.377324314015713,0.751535824074575
"RIPK3",-0.0644149641118503,0.377259386173442,0.751535824074575
"SH3BGRL2",-0.0644254615596583,0.377181481782391,0.751465900764662
"KCNA6",-0.064427211134293,0.377168498673873,0.751465900764662
"LILRB4",-0.0644289607089276,0.377155515838689,0.751465900764662
"CETN3",-0.064432459858197,0.377129550988335,0.751465900764662
"RECK",-0.0644552043284476,0.376960806112318,0.751465900764662
"UBAC2",-0.0644814479479676,0.376766157892547,0.751199398398763
"OR10R2",-0.0644884462465063,0.376714262089132,0.751176122013306
"FOXK2",-0.0644936949704103,0.376675343107216,0.751176122013306
"IDO2",-0.0645251873138343,0.37644188089004,0.751033924527549
"KLHL30",-0.0645286864631036,0.376415946112132,0.751033924527549
"IL6",-0.0645391839109117,0.376338148340898,0.750987419426714
"KRT24",-0.064542683060181,0.376312217938029,0.750987419426714
"CGAS",-0.0645444326348157,0.376299253146766,0.750987419426714
"FAM169B",-0.064553180507989,0.376234433292239,0.750987419426714
"DPY19L4",-0.0645549300826237,0.376221470141703,0.750987419426714
"ASS1",-0.0645776745528743,0.37605297407025,0.750980041032505
"MYO10",-0.0646196643441063,0.375742025828882,0.750599858207317
"SH2D3C",-0.0646878977548583,0.375237070970308,0.750072518189177
"FOXD4L4",-0.0647036439265703,0.375120602017603,0.749945839098664
"ATRAID",-0.064721139672917,0.374991218062591,0.749902129621688
"MMP3",-0.0647281379714557,0.374939472141874,0.749902129621688
"FBXO32",-0.0647543815909757,0.374745463931971,0.749754968357168
"EXOC1",-0.0647753764865917,0.37459030169548,0.74966228830527
"CCL18",-0.0647771260612264,0.374577373287937,0.74966228830527
"MFAP4",-0.0647806252104957,0.374551517293875,0.74966228830527
"SLCO1A2",-0.0648348620241704,0.374150889380108,0.749264637579123
"TUBGCP3",-0.064836611598805,0.374137970278414,0.749264637579123
"CRYBB1",-0.0648383611734397,0.37412505145045,0.749264637579123
"C9orf135",-0.064883850113941,0.373789258008144,0.7488616372624
"DDX3X",-0.0648855996885757,0.373776346571522,0.7488616372624
"C8orf33",-0.064889098837845,0.373750524519609,0.7488616372624
"PBX3",-0.064899596285653,0.373673064934635,0.7488616372624
"NUBP1",-0.064899596285653,0.373673064934635,0.7488616372624
"MPLKIP",-0.064915342457365,0.373556894038075,0.7488616372624
"SFTPB",-0.0649188416066344,0.373531081295089,0.7488616372624
