"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"SARS-CoV-2 Infection R-HSA-9694516",0.470588235294118,0.599537631646545,0.107972360317345,0.201739120343961,0.98970924409533,273,"IFNA14;MAN2A1;ATG14;HLA-C;CAV1;AAAS;RNASE7;HLA-B;RPS16;NUP210;ZDHHC20;RPS13;RPS27A;NUP35;IFNA4;RPS28;HLA-G;RPS6;RPS27;IFNA8;HSPG2;RPS29;NUP214;GEMIN2;IRF3;TLR2;DAD1;RPS12;IFNB1;RPS23;GOLGA7;RPS19;TLR1;PTPN11;RPS9;HLA-A;NUP188;MASP2;RPS2;ISG15;VPS18;IKBKE;HLA-E;IFNA5;MAVS;PARP16;CRB3;NUP37;CHMP6;RPS3;ZDHHC3;B2M;RPS7;RPS17;RPS10;IL17F;SNRPG;GPC4;RPSA"
"Other Semaphorin Interactions R-HSA-416700",0.471454880294659,0.599986745151437,0.0778840111977068,-0.351134467329039,-0.988803083588677,19,"PLXNA2;SEMA4A;PLXNA4;SEMA3E;PLXNA1"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.472916666666667,0.600537268770403,0.0843144320642653,0.342785756187127,0.986581865132622,17,"GADD45A;CAV1;FOXO1;FOXO4;KLF4;MSTN"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.472868217054264,0.600537268770403,0.0965629554309422,0.232752998393868,0.983373405040642,91,"PIGM;PRSS41;PIGH;RAET1L;IZUMO1R;RAET1G;PRSS21;LYPD3;OTOA;PIGC;LY6K;PIGL;GP2;BST1;GPIHBP1;FOLR2;LYPD6B;DPM2;LY6G6C;ALPG;LYPD2;PIGO;LYPD5;PIGV;PIGN;MELTF;NRN1L;CEACAM5;ALPL;SPACA4;PLET1;RECK;GPAA1;TEX101;PIGG;VNN2;VNN1;CD109;GPLD1;CEACAM7;ART3;PIGU;CPM"
"DNA Methylation R-HSA-5334118",0.474178403755869,0.600831918765579,0.0908241419007155,0.289758134408533,0.96729391738877,31,"H2AJ;H2AC19;H2BC17;H2AB1;H2BC21;H2AC6;H3-3B;H2AX"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.474178403755869,0.600831918765579,0.0908241419007155,0.28982412902299,0.967514225920488,31,"POLD1;POLD2;RPS27A;POLD4;ISG15"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.478481012658228,0.604315304948216,0.0946646223153342,0.237614878309733,0.9806125682208,78,"FGF1;RNASE1;PDGFB;RAC2;GAB2;ERBB3;FGF3;FGF6;FGF18;LCK;TRAT1;PTPN11;BTC;ERBB2;ICOS;CD80;FGFR4;ESR1;IRS1;NRG1;TGFA;FGF9;FGF19;FGFR2;FLT3LG"
"Signaling By FGFR In Disease R-HSA-1226099",0.478260869565217,0.604315304948216,0.0721797965581253,-0.265547434887151,-0.965207785078736,61,"PIK3R1;GRB2;FGF13;NCBP2;POLR2A;POLR2E;FGFR3;POLR2F;PLCG1;POLR2K"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.477647058823529,0.604315304948216,0.0905428948469474,0.278987936909617,0.963979167822037,35,"AAAS;RNASE7;NUP210;NUP35;NUP214;NUP188;NUP37"
"ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389",0.481989708404803,0.607744671353644,0.0730744399126987,-0.288201140665254,-0.972665403373801,41,"CHD3;H2AZ1;MTA3;RBBP7;MTA1;EHMT2"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.482758620689655,0.607744671353644,0.0925528864684773,0.255956666205018,0.973658820138175,53,"B4GALT7;CSPG4;XYLT1;B3GAT3;BGN;DCN;HSPG2;B3GALT6;SLC35D2;NDST2;NDST4;GLB1L;GPC4;AGRN;EXT1"
"RAS Processing R-HSA-9648002",0.482758620689655,0.607744671353644,0.0787113806986485,-0.360696103333794,-0.981566363695425,17,"CALM1;PDE6D;ARL2;ABHD17A;ICMT"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.483627204030227,0.608182055068184,0.0937465422491719,0.239629718249182,0.977558814182215,74,"IFNA14;RELA;HERC5;RPS27A;IFNA4;IFNA8;S100B;HMGB1;IRF3;IFNB1;NFKBIB;ISG15;IKBKE;NFKB2;IFNA5;MAVS"
"MET Promotes Cell Motility R-HSA-8875878",0.484782608695652,0.608978799082698,0.0852884689790502,0.293929147956081,0.96377222535469,28,"ITGB1;RNASE1;CRKL;RAP1B;LAMA1;LAMC1;ITGA2;TNS4;RAP1A;LAMA5"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.486486486486487,0.610462074978204,0.0919686140000427,0.261114721339334,0.969327718641267,48,"TP53BP1;DCLRE1C;H2BC17;BARD1;PAXIP1;H3-4;NHEJ1;H2BC21;ARTN;MRE11;POLL;TDP1;H2AX;ATM"
"FRS-mediated FGFR2 Signaling R-HSA-5654700",0.487179487179487,0.610675039246468,0.0840745577910723,0.305287499953946,0.97633451045621,24,"FGF1;FGF3;FGF6;FGF18;PTPN11"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.488029465930018,0.611084105944562,0.0760837160951725,-0.347697510469084,-0.979124530619679,19,"GRB2;FGF13;FGFR3"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.48936170212766,0.612095505233632,0.0785029047348687,-0.373220701917816,-0.985758038968492,15,"GRB2;EGFR;NRG3;ERBB4;HRAS;SOS1;NRG2;HBEGF"
"Cellular Response To Starvation R-HSA-9711097",0.490683229813665,0.612957601964161,0.0672065093710464,-0.233069274300854,-0.986660168434073,151,"ATP6V0C;ATP6V1B2;ATP6V1A;ATP6V1G2;ATP6V1H;ATP6V1D;ATP6V1F;ATP6V1C1;ATP6V0E2;ATP6V0D1;ATP6V1E1;ASNS;RPL41;FLCN;ATP6V1G1;RPS21;NPRL3;RRAGA;RRAGD;LAMTOR3;RPL31;RPL35A;RPS4Y1;RPS15;LAMTOR2;TRIB3;RHEB;IMPACT;SEH1L;RPL27;RPL15;FNIP2;RPL22L1;CASTOR2;LAMTOR5;RPL26;MRPL13;MLST8;RPL23;RPL14"
"Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496",0.492783505154639,0.612957601964161,0.0815265143256594,0.35652338667593,0.97348854110367,15,"GP9;VWF;SERPING1;GGCX;F12;TTF2;ZNF160;FAM110A;GP1BA"
"Diseases Of DNA Repair R-HSA-9675135",0.492610837438424,0.612957601964161,0.0913924325943768,0.256047830859516,0.960044301867901,50,"RAD51;BARD1;BLM;XRCC2;RMI2;ARTN;SERPINA2;MRE11;NEIL1;ATM;BRCA2;RFC4;RAD9B;WRN;RAD51AP1;RFC3"
"GAB1 Signalosome R-HSA-180292",0.494252873563218,0.612957601964161,0.0774767547848578,-0.358750945953474,-0.976272985034084,17,"PIK3R1;GRB2"
"Regulation Of TP53 Degradation R-HSA-6804757",0.493934142114385,0.612957601964161,0.0723570851036907,-0.299515141674903,-0.978776018731804,35,"PPP2R1A;PPP2CA;AKT3;PPP2R5C;UBB;PPP2CB;AKT2;MLST8;USP7;PHF20;MAPKAP1;AKT1;RICTOR;USP2;PPP2R1B"
"SHC1 Events In ERBB2 Signaling R-HSA-1250196",0.491588785046729,0.612957601964161,0.0764767053228531,-0.336791689520456,-0.970567670293667,21,"GRB2;PRKCA;PRKCE;EGFR;NRG3;ERBB4;HRAS;SOS1;NRG2;HBEGF"
"Signaling By BMP R-HSA-201451",0.493303571428571,0.612957601964161,0.0857844408075645,0.298278330130945,0.963048113026366,27,"SMAD7;AMH;ACVRL1;BMP2;GDF2;SMAD9;BMPR1A;FSTL1;SMAD6"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.492027334851936,0.612957601964161,0.0870515867946735,0.29318354941765,0.962925626775084,29,"ZIC3;GATA6;LIN28A;CDX2;KLF4;ZSCAN10;TDGF1;SALL4;DKK1;EPHA1"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.495762711864407,0.613604859282969,0.0826646449123753,0.32844307752041,0.965436443330353,18,"PLA2G2A;PLA2G3;PLA2R1;PLA2G4F;PLA2G5;PLA2G2F"
"Oxidative Stress Induced Senescence R-HSA-2559580",0.495826377295493,0.613604859282969,0.0702812841717392,-0.254215247552736,-0.982291992693975,88,"MAPK10;CBX6;MAPK1;TNIK;H2AZ1;RBBP7;MINK1;MAPK3;MAP2K4;MAPK8;MAPK9;EED;UBB;TNRC6A;MAPK11;H2AZ2;RING1;MAP3K5;JUN;SCMH1"
"Mitotic Prophase R-HSA-68875",0.501597444089457,0.61943303412952,0.0675188953767744,-0.243244647423892,-0.979141322551741,108,"PRKCB;MAPK1;PPP2R1A;RAB2A;ENSA;PPP2CA;H2AZ1;PRKCA;MAPK3;RAB1A;GOLGA2;LPIN2;CTDNEP1;LPIN1;PPP2CB;NEK6;H2AZ2;NUP98"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.501234567901235,0.61943303412952,0.0905428948469474,0.265139664769887,0.960829096264956,45,"APOD;KDM1A;AGO3;PLIN1;PCK1;SCD;ABCG5;ABCG1;ABCA1;CETP;KDM4A"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.50374531835206,0.621427892723947,0.0753093764172773,-0.322239597185941,-0.958737932584273,24,"ACSL3;HACD3;ACSL6;ACSL4"
"Metal Ion SLC Transporters R-HSA-425410",0.504566210045662,0.621783281017199,0.0857844408075645,0.29927910976008,0.952635453042796,26,"SLC39A4;SLC11A1;SLC30A3;SLC30A2;SLC39A2;SLC31A1;SLC39A5"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.505446623093682,0.622211191086843,0.083129129135339,0.323881242562513,0.964950761817171,19,"GH1;UCN;SEC11A;IGF1;KLF4;ACHE;GHRL"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.509635974304068,0.626707251857585,0.0817515582532145,0.312938831402068,0.956874023227251,21,"GP9;VWF;SERPING1;SERPINC1;KNG1;SERPINA5;F12;TTF2;ZNF160;PROC;FAM110A;GP1BA"
"Activation Of ATR In Response To Replication Stress R-HSA-176187",0.512941176470588,0.62944516607905,0.0865399737444125,0.273655370266416,0.945553700355559,35,"SLC25A15;MCM3;MCM10;MCM5;SERPINA2;RFC4;RAD9B;MCM8;DBF4;CHEK1;RFC3;CDC6"
"Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368",0.512820512820513,0.62944516607905,0.0813027345384498,0.297348864524487,0.950946102031757,24,"CYP27A1;HSD3B7;BAAT;ABCB11;AKR1C1;AKR1C2;CYP7B1;CYP8B1;PTGIS;ACOX2;AKR1D1"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.51409978308026,0.630204250897756,0.0819778796501272,0.310063266147989,0.962051581784676,22,"PLAAT3;PLA2G2A;PLA2R1;PLA2G4E;PLA2G4F;LPCAT3;PLA2G5;PLA2G2F"
"Ovarian Tumor Domain Proteases R-HSA-5689896",0.516949152542373,0.633032173155246,0.0689567351672811,-0.289267827901647,-0.959213180424586,37,"OTUB1;PTEN;VCP;UBB;OTUD5;UBE2D1;TRAF3;VCPIP1;TRIM4;ZRANB1"
"Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029",0.518779342723005,0.633636212244218,0.0857844408075645,0.279158304419365,0.940253944820769,32,"CYP11B1;CYP11B2;ACY1;GGT1;CYP2R1;CYP4F22;CYP27A1;CYP26B1;CYP7B1;AHCY;MAT1A;CYP1B1;CYP19A1;CYP26C1;OPLAH"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.518438177874187,0.633636212244218,0.0815265143256594,0.308739489132624,0.957944220769666,22,"FGF1;FGF3;FGF6;FGF18"
"Signaling By MET R-HSA-6806834",0.519071310116086,0.633636212244218,0.0676760401641789,-0.260066502595313,-0.948422513262065,62,"PIK3R1;GRB2;SH3GL2;RNMT;SPINT2;RANBP9;GGA3;UBB;EPS15;RAPGEF1;TNS3;CBL;RAB4A;PIK3CA;LAMA2;HRAS;HGS;SH3KBP1;STAM2"
"HS-GAG Biosynthesis R-HSA-2022928",0.521201413427562,0.635571629540193,0.070619624712259,-0.300308839956927,-0.951380391086871,30,"GPC1;HS6ST1;HS2ST1;HS6ST3;GLCE;HS3ST2;SDC3"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.522058823529412,0.635952658725286,0.0878312634480124,0.275794661677908,0.957501291664053,38,"POLD1;POLD2;UFD1;RPS27A;POLD4;ISG15;MAD2L2"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.523235800344234,0.63605851979346,0.069119845655101,-0.293450149918629,-0.967895526669973,36,"PIK3R1;GRB2;FGF13"
"Signaling By NOTCH2 R-HSA-1980145",0.522935779816514,0.63605851979346,0.0840745577910723,0.28497242928691,0.940738527257644,30,"PSEN1;DLL1;RBPJ;RPS27A;JAG1;GZMB;MAML3;APH1B"
"CD28 Co-Stimulation R-HSA-389356",0.52686308492201,0.63714945088496,0.069119845655101,-0.290983972631135,-0.948973199781441,34,"PIK3R1;GRB2;AKT3;PIK3R2;ARHGEF7"
"Glutathione Conjugation R-HSA-156590",0.52686308492201,0.63714945088496,0.069119845655101,-0.290992365141936,-0.949000569906869,34,"PRNP;MGST3;GGT7;HPGDS;MGST2;MGST1;GCLM;GSTA4;GSTP1;GSTK1"
"Growth Hormone Receptor Signaling R-HSA-982772",0.52536231884058,0.63714945088496,0.0714786287425507,-0.313762296344658,-0.938098970186481,23,"MAPK1;SH2B1;MAPK3;IRS2"
"Phase 2 - Plateau Phase R-HSA-5576893",0.525773195876289,0.63714945088496,0.0780892306943345,0.347845036028212,0.949792269759451,15,"KCNE1;KCNQ1;CACNG6;KCNE3;CACNG4;KCNE5"
"Sphingolipid De Novo Biosynthesis R-HSA-1660661",0.525547445255474,0.63714945088496,0.0870515867946735,0.267131046165323,0.959864895433267,43,"DEGS2;PLPP2;CERS2;SPHK1;ACER2;FA2H;ALDH3B2"
"Complement Cascade R-HSA-166658",0.528255528255528,0.637512100800622,0.0873098257637931,0.248972814769824,0.954235353464915,54,"C3AR1;C1S;C4B;SERPING1;MASP2;C8G;FCN1;C1QA;C5;FCN3;CFH;AKR1C1;CFI;C1QC;C3;CR1;FCN2;C1QB;GZMM;TTF2;C1R;CFB;C5AR2;CFHR4;CFHR5;C5AR1"
"Glyoxylate Metabolism And Glycine Degradation R-HSA-389661",0.527777777777778,0.637512100800622,0.069119845655101,-0.299430390209655,-0.961655460085676,31,"NDUFAB1;PDHB;LIAS;GOT2;DBT;PDHA1;DLAT;PDHX;GRHPR;ALDH4A1"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.53125,0.640463584710744,0.0716527366829457,-0.336488174394329,-0.961278253520147,20,"GRB2;FGF13"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.532986111111111,0.641893489852081,0.0686325631836726,-0.294678429384765,-0.946965351098783,32,"IDS;GYG1;UBB;TALDO1;DCXR;GYG2;ARSB;GNS"
"G2/M DNA Damage Checkpoint R-HSA-69473",0.539495798319328,0.649063501689335,0.066436413766281,-0.252709511155871,-0.94763339931153,73,"YWHAG;YWHAH;YWHAB;UBE2V2;YWHAE;POLR1A;BABAM1;YWHAQ;UIMC1;YWHAZ;RPA3;ABRAXAS1;HERC2;UBE2N;KAT5;H2BC3"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.54014598540146,0.649176482969623,0.0855356947987884,0.267561406811023,0.941345399922099,39,"JARID2;H2AJ;H2AC19;H2BC17;H2AB1;H2BC21;EZH2;H2AC6;H3-3B;H2AX"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.54180602006689,0.650501672240803,0.065981614400873,-0.276624060897193,-0.948315936605846,44,"CLSTN1;PIK3R1;GRB2;PIK3R2;PRKCA"
"SUMOylation Of Transcription Factors R-HSA-3232118",0.542483660130719,0.650645869858735,0.0793434960134973,0.317187610393741,0.945008188392798,19,"TP53BP1;MITF;HIC1;PIAS2;TFAP2B;SP3;TFAP2C;CDKN2A"
"ISG15 Antiviral Mechanism R-HSA-1169408",0.543424317617866,0.650814091568809,0.0862865626267245,0.231953489134832,0.941535489528652,72,"HERC5;USP18;AAAS;RNASE7;FLNB;NUP210;RPS27A;NUP35;NUP214;IRF3;NUP188;ISG15"
"SUMOylation Of Transcription Cofactors R-HSA-3899300",0.543739279588336,0.650814091568809,0.0670512579829467,-0.277688130821027,-0.942063632480447,42,"PARK7;SUMO1;NCOA1;MBD1;MRTFA;SAFB;RING1;PIAS3;PCGF2;SCMH1;DDX17;DDX5;CREBBP;CTBP1;TRIM28;UBE2I;PHC2;EP300"
"NLRP3 Inflammasome R-HSA-844456",0.544329896907216,0.650853473043772,0.0762797180809272,0.329145016590071,0.92047512068074,16,"RELA;TXNIP;HMOX1;P2RX7;NFKB2;MEFV;CASP1"
"Sphingolipid Metabolism R-HSA-428157",0.545,0.650987717502559,0.0865399737444125,0.228007105931131,0.959822416000321,87,"DEGS2;PLPP2;UGT8;NAT8;CPTP;CERS2;SPHK1;NEU4;ACER2;GALC;FA2H;ALDH3B2"
"RIPK1-mediated Regulated Necrosis R-HSA-5213460",0.545936395759717,0.651439441566043,0.0683110858318647,-0.293655102845583,-0.930301307913402,30,"CDC37;FLOT1;STUB1;FASN;UBB;OGT;HSP90AA1;TANK"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.546961325966851,0.651995778757216,0.0702812841717392,-0.329336868836907,-0.927420523318252,19,"GRB2;FGF13"
"RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476",0.552083333333333,0.657429846938775,0.0760837160951725,0.317562059761359,0.913984795341633,17,"RELA;NFKBIB;NFKB2"
"Regulation Of TP53 Expression And Degradation R-HSA-6806003",0.55421686746988,0.659297741424413,0.0662842187012672,-0.287908624195216,-0.949617744361442,36,"PPP2R1A;PPP2CA;AKT3;PPP2R5C;UBB;PPP2CB;AKT2;MLST8;USP7;PHF20;MAPKAP1;AKT1;RICTOR;USP2;PPP2R1B"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.556701030927835,0.660905496533859,0.0751181635276301,0.337393261519237,0.921253657430116,15,"P2RX2;P2RX7;ITPR3;P2RX3;TRPC3"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.55668358714044,0.660905496533859,0.0652353056017703,-0.258687022464796,-0.94193373451407,63,"ST6GALNAC6;PMM1;CTSA;MVD;CMAS;GNPNAT1;ST8SIA1;DPM3;ST8SIA5;ST6GAL2;ST8SIA3"
"GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194",0.558762886597938,0.662006384426187,0.0749278818393739,0.335064636476837,0.914895337387104,15,"VWF;FN1;RAP1B;TLN1;RAP1A;FGB;ITGA2B"
"PI3K Cascade R-HSA-109704",0.558528428093645,0.662006384426187,0.0645031249656493,-0.273069333745324,-0.936129706682571,44,"PIK3R1;GRB2;FGF13;PIK3R2;IRS2;FGFR3;AKT2;TRIB3;FLT3;PIK3CB;PIK3R4;PIK3CA;FGF7"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.56019656019656,0.663031831388829,0.0840745577910723,0.247726394469867,0.92453409100626,49,"RSF1;H2AJ;H2AC19;H2BC17;H2AB1;MIS18A;H2BC21;H2AC6;CENPP;CENPH;NPM1;H2AX;CENPI;CENPM;KNL1;CENPK;H2BC5;CENPL;CENPA;H2BC4"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.562056737588652,0.663460327756262,0.0670512579829467,-0.300994790882113,-0.924482143835317,26,"RANGAP1;RAN;SUMO1;NUP98;KPNB1;SEH1L;UBE2I"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.562264150943396,0.663460327756262,0.070113215764256,-0.332779048006099,-0.918214750703549,18,"ATP2A2;RAB6A;FURIN;TMED2;ST3GAL3"
"Signaling By TGFB Family Members R-HSA-9006936",0.561514195583596,0.663460327756262,0.0614364107201271,-0.231760380385798,-0.945509758534181,118,"MAPK1;NEDD8;PRKCZ;BMPR2;ACVR1B;PPP1CB;STUB1;MAPK3;ZFYVE9;UBE2M;UBE2D3;SMAD4;PPP1CC;FKBP1A;NEDD4L;FURIN;UBB;ITGB8;CCNK;UCHL5;TGFB2;PPP1CA;CCNC;CGN;SKIL;FST;UBE2D1;CBL;MTMR4;ACVR2A;CHRDL1;SMURF1;CCNT1"
"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.566239316239316,0.667476042476042,0.0760837160951725,0.287851840001199,0.920573837231743,24,"CDX2;UCMA;FFAR1;SEC11A;GATA4;GNB3"
"Polo-like Kinase Mediated Events R-HSA-156711",0.571134020618557,0.672177567697127,0.0738052724171275,0.325591022102778,0.910536147463157,16,"PLK1;LIN37"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.571955719557196,0.672177567697127,0.0681513438679483,-0.299701304644248,-0.921456035209493,28,"CDC37;FLOT1;STUB1;FASN;UBB;OGT;HSP90AA1;TANK"
"SUMOylation Of DNA Replication Proteins R-HSA-4615885",0.571782178217822,0.672177567697127,0.0833634065110386,0.257805308838603,0.930375422500106,44,"AAAS;RNASE7;NUP210;NUP35;AURKA;NUP214;NUP188;NUP37;CDCA8"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.572533849129594,0.672180082428809,0.0704500850658419,-0.348511086339786,-0.920494504360952,15,"DDX6;DCP1B;LSM7;LSM6;EDC4;LSM1;DCP1A;LSM4"
"Estrogen-dependent Gene Expression R-HSA-9018519",0.574074074074074,0.672824485715789,0.086794975677172,0.215609082145408,0.954576516093375,116,"DAND5;GATA3;H2AJ;H2AC19;H2BC17;CTSD;ZNF217;KDM1A;MBD4;CBFB;AGO3;H2AB1;TFF1;MYC;H2BC21;KCTD6;PGR;SMC1A;ESR1;KDM4B;POLR2D;H2AC6;TGFA;FOSB;H3-3B;H2AX;KAT2B;RUNX1;RAD21;AXIN1;AGO2;HDAC1;MOV10;POLR2L;KANK1;GTF2F2"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.574235807860262,0.672824485715789,0.0764767053228531,0.308316505650292,0.928831398154277,20,"PSEN1;DLL1;RPS27A;JAG1"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.576592082616179,0.674907683463471,0.0643583367917361,-0.283316638585697,-0.934471858999931,36,"NDUFAB1;ACADVL;ACOT13;ECHS1;ACOT7;PCTP;ACADM"
"Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722",0.577294685990338,0.675053004559844,0.0815265143256594,0.239219378389872,0.930115425266667,57,"H2AJ;H2AC19;TCF7L1;H2BC17;H3-4;H2AB1;MYC;H2BC21;TCF7L2;H2AC6;BCL9;H3-3B;H2AX;HDAC1"
"FRS-mediated FGFR1 Signaling R-HSA-5654693",0.578558225508318,0.675853302470678,0.0676760401641789,-0.312484770579383,-0.914905938972189,22,"GRB2;FGF13"
"N-Glycan Antennae Elongation R-HSA-975577",0.584139264990329,0.681690522243714,0.0694481442003175,-0.345643577610695,-0.912920782520258,15,"B4GALT6;MGAT5;ST8SIA3;B4GALT5;B4GALT3"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.584745762711864,0.681716588496249,0.0629394692018967,-0.273395645785561,-0.90658096619499,37,"SLC25A4;SLC25A6;SGIP1;PSIP1;SLC25A5;NUP98;HMGA1;SEH1L;KPNA1;RANBP2"
"Non-integrin membrane-ECM Interactions R-HSA-3000171",0.588336192109777,0.684534731996121,0.0632191170859458,-0.270216919589589,-0.911969496318934,41,"ACTN1;NRXN1;FGF13;PRKCA"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.587921847246892,0.684534731996121,0.0649407684612899,-0.287873713409211,-0.905017309180486,29,"GRB2;UBE2D2;ELOB;UBE2D3;UBB"
"Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139",0.590361445783133,0.686206979311669,0.0632191170859458,-0.27925972816736,-0.921090828364581,36,"CCND2;ANAPC5;ANAPC16;CDC16;ANAPC11;ANAPC15;CCND3;UBE2D1"
"N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576",0.592198581560284,0.687361222276729,0.0645031249656493,-0.296444301935902,-0.910505670142324,26,"CHGA;MAN2A2;B4GALT6;MGAT5;ST8SIA3"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.592532467532468,0.687361222276729,0.0602484086158019,-0.234186671509886,-0.937489955522938,105,"CLSTN1;GSK3A;PIK3R1;GRB2;FGF13;AKT3;RNMT;PIK3R2;GSK3B;PTEN"
"Cyclin D Associated Events In G1 R-HSA-69231",0.597530864197531,0.692471219978668,0.0808589150280032,0.249450295097604,0.909315596304732,46,"PTK6;CKS1B;TFDP1;CDKN2C;RPS27A;E2F1;CDKN1C"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.600436681222707,0.695080046009274,0.0741758965588009,0.303273174609913,0.913637906609898,20,"SEPTIN4;CARD8;DIABLO;BAX;APAF1;UACA;BAK1;APIP;AVEN;CDKN2A;GSDMD"
"RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459",0.600973236009732,0.695080046009274,0.0797705918628453,0.233686383144564,0.927669019179861,63,"H2AJ;PF4;H2AC19;H2BC17;CBFB;AGO3;H2AB1;MYL9;H2BC21;NR4A3;H2AC6;H3-3B;KMT2E;H2AX;KAT2B;RUNX1;HDAC1;ITGA2B;MOV10;SIN3A;SETD1A;THBS1;H2BC5;GP1BA;RBBP5;ZFPM1;H2BC4"
"Mitochondrial tRNA Aminoacylation R-HSA-379726",0.601869158878505,0.695427038030906,0.0662842187012672,-0.314605593300985,-0.906631687338438,21,"GARS1;DTD1;MARS2;PPA2;FARS2"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.608695652173913,0.702619016901045,0.0642140881844605,-0.294800847432608,-0.881407277446897,23,"PIK3R1;AKT3;PIK3R2;AKT2;TRIB3;PIK3CA;MLST8;MAPKAP1;AKT1"
"Inhibition Of DNA Recombination At Telomere R-HSA-9670095",0.609876543209876,0.703286488069097,0.0797705918628453,0.248317737493863,0.899868782401375,45,"H2AJ;H2AC19;H2BC17;TINF2;H3-4;H2AB1;H2BC21;POLR2D;H2AC6;ATRX;H3-3B;H2AX;POT1"
"IRS-mediated Signaling R-HSA-112399",0.612312811980033,0.705398866318558,0.0598603117764473,-0.260910087140389,-0.906156790479597,47,"PIK3R1;GRB2;FGF13;PIK3R2;IRS2;FGFR3;AKT2;TRIB3;FLT3;PIK3CB;PIK3R4;PIK3CA;FGF7"
"Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949",0.613598673300166,0.705487341617038,0.0596037042575973,-0.248250709669448,-0.905332134796942,62,"NKIRAS1;POLR2E;DHX36;XRCC5;CRCP;UBB;XRCC6;POLR2F;DHX9;POLR3H;POLR2K;TRIM32;CTNNB1;LRRFIP1;CREBBP;AIM2;STAT6;TICAM1;EP300;POLR1D"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.613247863247863,0.705487341617038,0.072003313661988,0.278472013035951,0.890576379852517,24,"RBPJ;IKZF1;NOTCH3;HEYL;MAML3"
"Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964",0.614432989690722,0.705751278512866,0.070113215764256,0.319075964017349,0.87123820293685,15,"RPS27A;IRF3;PTPN11;IKBKE"
