"gene","statistic","p.value","p_adj"
"LRRN1",0.204751844707755,0.00460023936776171,0.0383492538545394
"WARS1",0.204744846409217,0.00460166405483095,0.0383492538545394
"SALL3",0.204715103640427,0.00460772339799138,0.0383788294054374
"C2CD3",0.204699357468715,0.0046109341864794,0.0383788294054374
"WASF1",0.204688860020907,0.00461307582859845,0.0383788294054374
"PAQR9",0.204687110446273,0.00461343285581533,0.0383788294054374
"LAMP5",0.204671364274561,0.00461664721794508,0.0383884699209004
"C12orf43",0.204660866826753,0.00461879124356832,0.0383892057253591
"ZNF586",0.204634623207233,0.00462415522136111,0.0384144680658528
"ARHGAP30",0.204625875334059,0.0046259444570627,0.0384144680658528
"ZNF662",0.204599631714539,0.00463131589609969,0.0384419803002479
"TSGA13",0.204540146176961,0.0046435119050502,0.0385194709148735
"ACACA",0.204526149579883,0.00464638574329784,0.0385194709148735
"CCK",0.20451740170671,0.00464818270335483,0.0385194709148735
"FAM228A",0.204513902557441,0.0046489016621399,0.0385194709148735
"NELL2",0.204487658937921,0.00465429703760236,0.0385348867495733
"MRPL54",0.204482410214017,0.00465537678734581,0.0385348867495733
"IGSF9",0.204466664042305,0.00465861738660867,0.0385348867495733
"ZNF491",0.20443867084815,0.00466438345489273,0.0385348867495733
"CYP39A1",0.204431672549611,0.00466582597313109,0.0385348867495733
"C8orf88",0.204429922974977,0.00466618666528998,0.0385348867495733
"SGCZ",0.204424674251073,0.00466726889202906,0.0385348867495733
"IL17REL",0.204410677653995,0.00467015593218926,0.0385416845733834
"HOATZ",0.204400180206187,0.00467232226475773,0.0385425311910845
"ANKRD45",0.204356440840321,0.00468135836813953,0.0386000215820635
"PPP1R9A",0.204342444243243,0.00468425323408973,0.0386068461605736
"NXF3",0.204319699772993,0.00468896082022332,0.0386285982701768
"MTERF2",0.204265462959318,0.00470020375265636,0.0387041469508863
"PCSK7",0.204198979123201,0.00471401843339027,0.0388007969422639
"ECD",0.204160488481238,0.00472203306090864,0.0388496429275462
"FMR1NB",0.204134244861718,0.00472750459263002,0.0388646808319598
"HEATR6",0.204116749115371,0.00473115544240589,0.0388646808319598
"AGBL3",0.204106251667563,0.00473334716721768,0.0388646808319598
"PDE10A",0.204087006346582,0.00473736769726485,0.0388646808319598
"SFXN1",0.204083507197313,0.00473809903207873,0.0388646808319598
"PTPRN2",0.204078258473409,0.0047391962243704,0.0388646808319598
"TMEM242",0.204076508898774,0.00473956200582593,0.0388646808319598
"MLF1",0.204069510600235,0.00474102538514679,0.0388646808319598
"FBXL16",0.204048515704619,0.00474541795752456,0.0388646808319598
"ADAL",0.20404501655535,0.0047461504080675,0.0388646808319598
"FRMPD3",0.204034519107542,0.0047483483687626,0.0388646808319598
"ATP2B2",0.204029270383638,0.00474944769178526,0.0388646808319598
"TCEAL2",0.204022272085099,0.00475091381127459,0.0388646808319598
"OIP5",0.204001277189483,0.00475531460810238,0.038883649571331
"WDR6",0.203952289099713,0.00476559737031225,0.0389336380087277
"PIGX",0.203952289099713,0.00476559737031225,0.0389336380087277
"PKD2L2",0.203910299308481,0.00477442705007123,0.0389887186651203
"HAP1",0.203873558241153,0.0047821650646384,0.0390127795946251
"ADPRHL1",0.203873558241153,0.0047821650646384,0.0390127795946251
"CACNA2D4",0.203866559942614,0.00478364024800232,0.0390127795946251
"TRERF1",0.203822820576747,0.00479286940301315,0.0390709860194996
"FFAR3",0.203812323128939,0.00479508677728479,0.0390720072655195
"GHR",0.203787829084054,0.00480026423218394,0.039097136851403
"LACTB2",0.203768583763073,0.00480433575228013,0.0391112667313746
"ZNF71",0.203759835889899,0.00480618746779314,0.0391112667313746
"FGG",0.203717846098667,0.00481508462304573,0.0391225954357797
"GINS1",0.203714346949398,0.00481582671955821,0.0391225954357797
"PRKAR1B",0.203710847800129,0.0048165689187292,0.0391225954357797
"PBLD",0.20370384950159,0.00481805362509602,0.0391225954357797
"NOP2",0.203640864814742,0.00483143447937246,0.0392133534855488
"KLF18",0.203621619493761,0.00483552972141887,0.0392133534855488
"NPFFR2",0.203590127150337,0.00484223774726227,0.0392442036517302
"SAPCD1",0.203577880127894,0.00484484867869653,0.0392442036517302
"HEMK1",0.203569132254721,0.00484671440322922,0.0392442036517302
"CACFD1",0.203563883530817,0.0048478341474446,0.0392442036517302
"JHY",0.203548137359105,0.00485119477329348,0.0392442036517302
"MINDY4",0.203544638209835,0.00485194186291738,0.0392442036517302
"CFAP100",0.203451910754198,0.00487177740000547,0.0393705386077465
"KRTAP10-4",0.203348685850753,0.00489394403959613,0.0395215572057357
"DDI1",0.203345186701483,0.00489469703452916,0.0395215572057357
"SLCO4A1",0.203290949887809,0.00490638175769115,0.039598783797165
"ARID3A",0.203276953290731,0.00490940123025321,0.0396041614770372
"LRRC4",0.203268205417558,0.00491128924720594,0.0396041614770372
"SGO1",0.203245460947307,0.00491620114062429,0.0396266605534308
"GBP6",0.203212219029248,0.00492338799067962,0.0396534123689254
"PYGO1",0.203210469454614,0.00492376650693607,0.0396534123689254
"OR5H2",0.203163230939478,0.00493399632051793,0.0397186703801693
"UTP18",0.203147484767766,0.00493741049348736,0.0397290298907238
"GRPEL2",0.203042510289686,0.00496022586521601,0.0398954256067073
"PAGE3",0.202984774326742,0.00497281459365372,0.0399794599014537
"GPX8",0.202955031557952,0.00497931087497221,0.0400095387130788
"ANGPT1",0.202948033259414,0.00498084051766482,0.0400095387130788
"OR10H1",0.202900794744278,0.00499117663596015,0.0400753288276835
"CTRB2",0.202872801550123,0.00499731081812961,0.0400901103261979
"MYO18B",0.202858804953046,0.00500038044434391,0.0400975118843138
"AVPI1",0.202844808355968,0.00500345176171728,0.0400980285376112
"ZNF57",0.202829062184256,0.00500690901622813,0.0400980285376112
"DMXL2",0.202829062184256,0.00500690901622813,0.0400980285376112
"SLC25A13",0.20278532281839,0.00501652374626134,0.0400980285376112
"OR13A1",0.202783573243755,0.00501690867967465,0.0400980285376112
"MAPK15",0.202778324519851,0.00501806363887303,0.0400980285376112
"NDP",0.202767827072043,0.00502037427272433,0.0400980285376112
"OXNAD1",0.202766077497408,0.0050207594711287,0.0400980285376112
"ITPKA",0.202762578348139,0.00502152994746233,0.0400980285376112
"BUB1B",0.202605116631019,0.00505631132927556,0.0402728164296269
"IL1B",0.202599867907115,0.00505747442037498,0.0402728164296269
"COL4A3",0.20257537386223,0.0050629053518085,0.0402728164296269
"CHST14",0.20257187471296,0.00506368162593435,0.0402728164296269
"APOC2",0.202563126839787,0.00506562277823165,0.0402728164296269
"ZNF177",0.202561377265152,0.00506601108875797,0.0402728164296269
"DOCK3",0.202550879817344,0.00506834151251685,0.0402728164296269
"PIGB",0.20254913024271,0.00506873000992497,0.0402728164296269
"MINAR1",0.20254913024271,0.00506873000992497,0.0402728164296269
"PRDM10",0.202540382369536,0.00507067289755333,0.0402728164296269
"RNF133",0.202535133645632,0.00507183895065766,0.0402728164296269
"MMP16",0.202508890026112,0.00507767282375273,0.0403020049538487
"GCNA",0.202451154063168,0.00509052853035714,0.0403861647975998
"ZC3HAV1L",0.202435407891456,0.00509403969356164,0.0403861647975998
"PON1",0.202410913846571,0.0050995058193328,0.0403861647975998
"ANP32D",0.202403915548032,0.00510106853521319,0.0403861647975998
"EAF2",0.202402165973398,0.0051014592812682,0.0403861647975998
"PLEKHA6",0.202395167674859,0.00510302253387567,0.0403861647975998
"DNMT3B",0.202393418100224,0.00510341341413234,0.0403861647975998
"CHST9",0.202375922353878,0.00510732369344258,0.0403999903848936
"ZNF2",0.20231293766703,0.00512142295132344,0.0404943670782881
"KRTAP12-1",0.202270947875798,0.00513084183324005,0.040521962342561
"NBPF3",0.202267448726528,0.00513162744063657,0.040521962342561
"TCTN3",0.202263949577259,0.00513241315587269,0.040521962342561
"ACSL3",0.202258700853355,0.00513359193095413,0.040521962342561
"SIM2",0.202232457233835,0.00513948944788982,0.040551375128344
"MTRNR2L7",0.202221959786027,0.00514185015484951,0.0405528688732979
"EGFR",0.202179969994795,0.00515130270666846,0.0405915412281559
"PDC",0.202171222121622,0.00515327394795232,0.0405915412281559
"CENPJ",0.202171222121622,0.00515327394795232,0.0405915412281559
"RAB37",0.202146728076736,0.00515879702155217,0.0406179144917826
"KEAP1",0.202122234031851,0.00516432540092921,0.0406302947934914
"COQ3",0.202120484457216,0.00516472048831381,0.0406302947934914
"TSACC",0.202062748494272,0.0051777735815263,0.0406940272214259
"IRF7",0.202055750195734,0.00517935778239416,0.0406940272214259
"GSTA1",0.202054000621099,0.00517975390049139,0.0406940272214259
"L3MBTL4",0.202040004024022,0.00518292382299585,0.0406940272214259
"TRMT12",0.202036504874752,0.00518371657527158,0.0406940272214259
"AMIGO3",0.20202425785231,0.00518649206421982,0.0406987083157014
"BCDIN3D",0.201982268061078,0.00519601814166079,0.040756335495026
"TEX46",0.201961273165462,0.00520078705878072,0.0407766159151086
"C17orf67",0.201921032948864,0.00520993844996639,0.0408312255524852
"NYX",0.201905286777152,0.00521352335602111,0.0408421821296352
"IRGQ",0.201854549112747,0.00522508976387007,0.0408813474780215
"MSRB2",0.201854549112747,0.00522508976387007,0.0408813474780215
"MTA3",0.201805561022976,0.00523627914611913,0.0409517375766
"MICU3",0.20175832250784,0.00524708923993958,0.0410191036605741
"GRXCR1",0.20173557803759,0.00525230122921301,0.0410255030350406
"TMEM229A",0.201718082291243,0.00525631360817278,0.0410277377694501
"DDR2",0.201700586544896,0.00526032873364709,0.0410277377694501
"C19orf71",0.201698836970262,0.00526073039731523,0.0410277377694501
"BPIFC",0.201686589947819,0.0052635428126065,0.0410277377694501
"H1-5",0.201674342925376,0.00526635657512014,0.0410277377694501
"NRIP2",0.201672593350742,0.0052667586512033,0.0410277377694501
"GRAMD2B",0.201667344626838,0.00526796504450318,0.0410277377694501
"BPHL",0.201606109514624,0.00528205794012261,0.0411203476822551
"CA6",0.201581615469739,0.00528770455064998,0.0411471542449746
"PERP",0.201567618872662,0.00529093361303012,0.0411551337596629
"ADAM20",0.201550123126315,0.00529497242553753,0.0411694025892336
"PNLIPRP1",0.201539625678507,0.00529739703875091,0.0411711140639667
"DNMT3L",0.201490637588736,0.00530872505839856,0.0412419921758118
"NPHP4",0.201466143543851,0.00531439720288048,0.0412426332247079
"LAMB3",0.201464393969216,0.00531480256374987,0.0412426332247079
"SLC39A5",0.201457395670678,0.00531642428425358,0.0412426332247079
"ANXA10",0.201452146946774,0.00531764086555454,0.0412426332247079
"SUGCT",0.201424153752619,0.00532413351252136,0.0412618673958948
"AFDN",0.201422404177984,0.00532453953866495,0.0412618673958948
"ANK2",0.201387412685291,0.00533266588914689,0.0413077014291611
"MICAL2",0.201369916938944,0.00533673322950036,0.0413220687372093
"PFDN4",0.201354170767232,0.00534039621175052,0.0413332945091806
"PIK3R2",0.20134192374479,0.00534324675490532,0.0413382255155807
"CPA3",0.201319179274539,0.00534854423719353,0.0413620754342967
"RYR3",0.201254445013056,0.00536364744786425,0.0414617051888711
"DSE",0.201140722661803,0.00539027264590492,0.0415938420031289
"P3H1",0.201135473937899,0.00539150435416155,0.0415938420031289
"GRAP",0.20112847563936,0.00539314702397291,0.0415938420031289
"TRIM26",0.20112847563936,0.00539314702397291,0.0415938420031289
"TMEM215",0.201126726064726,0.00539355776146098,0.0415938420031289
"PHLPP2",0.201116228616917,0.00539602277481219,0.0415938420031289
"SEC24A",0.201103981594475,0.00539889989898771,0.0415938420031289
"C5orf67",0.201096983295936,0.00540054458676255,0.0415938420031289
"LONRF1",0.201089984997397,0.00540218972326367,0.0415938420031289
"CCDC179",0.201086485848128,0.00540301245981959,0.0415938420031289
"AP4S1",0.200986760093952,0.00542650767747785,0.0417403037004021
"DNASE1",0.200964015623701,0.00543187903283491,0.0417504086711674
"KLHDC2",0.200962266049067,0.00543229241116603,0.0417504086711674
"AEBP2",0.2009185266832,0.00544263602981669,0.0418126986807308
"PAK5",0.200895782212949,0.00544802167871327,0.0418228498430408
"BBS12",0.200894032638315,0.00544843615699926,0.0418228498430408
"STAP1",0.200852042847083,0.00545839211080339,0.0418820587762384
"TNFSF11",0.20083979582464,0.00546129899768513,0.0418871540372762
"PLEKHA2",0.200818800929024,0.00546628545754361,0.0418973638870149
"TMEM132A",0.200771562413888,0.00547751990097904,0.0419598694301413
"CLIP4",0.20076106496608,0.00548001924978711,0.041961803816738
"CLMP",0.200691081980693,0.00549670768671108,0.0420538622459817
"CABP7",0.200687582831424,0.00549754330172415,0.0420538622459817
"JCAD",0.20068233410752,0.00549879693749665,0.0420538622459817
"KRT80",0.200656090488,0.00550506895641055,0.0420845959189208
"RNF43",0.200601853674325,0.00551805142941271,0.042149336808062
"WDR64",0.200566862181632,0.00552644175792233,0.0421961677313808
"BPIFA3",0.200544117711381,0.00553190159422977,0.042220594268016
"CAMK2G",0.200526621965035,0.00553610475367539,0.0422354135537751
"CREB3L4",0.200496879196245,0.00554325668629402,0.0422727079923345
"CRPPA",0.200482882599168,0.00554662516266486,0.042281131239971
"DRP2",0.200454889405013,0.00555336761296156,0.0423108464281647
"STK33",0.200447891106475,0.00555505437148532,0.0423108464281647
"H2BC9",0.200435644084032,0.00555800730245928,0.0423160800573704
"BLOC1S3",0.200404151740608,0.00556560700654455,0.0423327046944615
"MORN5",0.200397153442069,0.00556729709231015,0.0423327046944615
"TBC1D32",0.200388405568896,0.00556941034552296,0.0423327046944615
"OR2A12",0.200386655994261,0.00556983308231642,0.0423327046944615
"IGSF1",0.200379657695723,0.00557152431671592,0.0423327046944615
"OR52R1",0.200356913225472,0.0055770240034715,0.0423572591658535
"MRGPRX2",0.200344666203029,0.00557998738548908,0.0423625383786155
"SLCO1C1",0.200302676411797,0.00559015825512423,0.0424225093753352
"ALS2",0.200281681516181,0.00559524990963172,0.0424439022389448
"PRSS55",0.200267684919104,0.00559864665153411,0.0424524258481734
"VAC14",0.200253688322027,0.00560204523889388,0.0424533905789651
"TBP",0.200248439598123,0.00560332018511185,0.0424533905789651
"BCOR",0.200234443001045,0.00560672131138434,0.0424619331757559
"APBA2",0.200216947254699,0.00561097531738283,0.0424769254266079
"STS",0.200194202784448,0.00561650984361558,0.0425015955588997
"KLHL5",0.200160960866389,0.00562460755505277,0.0425456341426349
"C2orf42",0.200139965970773,0.0056297272808885,0.0425671201205966
"ZNF518A",0.200127718948331,0.00563271571317686,0.0425724802344358
"C2orf91",0.20010497447808,0.00563826942543451,0.0425896758703367
"PUS7L",0.200099725754176,0.00563955174701984,0.0425896758703367
"PRX",0.200083979582464,0.00564340027781661,0.0426015131723941
"MYL3",0.200059485537579,0.00564939155276193,0.0426187520336939
"TERB1",0.200055986388309,0.00565024791365529,0.0426187520336939
"MAB21L1",0.200033241918059,0.00565581709143893,0.0426435365360167
"PDE6B",0.199979005104384,0.00566911726550381,0.0427265674134581
"GLI4",0.199916020417536,0.00568459774422971,0.0428086884964653
"BARHL1",0.199896775096555,0.00568933542870998,0.0428228121388767
"FEM1A",0.199889776798016,0.0056910590987734,0.0428228121388767
"OR6C68",0.199798798917013,0.00571350936592977,0.0429744264672189
"IFI44",0.199781303170667,0.0057178357973759,0.0429896543284188
"ZNF624",0.199713069759915,0.00573473689830043,0.043043136721677
"GJA3",0.199706071461376,0.00573647286893628,0.043043136721677
"RPP14",0.199644836349163,0.0057516826759921,0.043139929982662
"RRP1B",0.199623841453547,0.00575690576536431,0.0431617712059189
"OR10A3",0.199602846557931,0.00576213309705831,0.0431836266936842
"GOLGA6L9",0.199546860169621,0.00577609341101256,0.043253536705722
"KERA",0.19952761484864,0.00578089925136685,0.0432721741156422
"PDZK1",0.199483875482773,0.00579183491913795,0.0433225813030634
"PELI3",0.199482125908139,0.00579227273044278,0.0433225813030634
"LHFPL1",0.199450633564715,0.00580015839713283,0.0433463056374532
"TIMM29",0.199450633564715,0.00580015839713283,0.0433463056374532
"NLRX1",0.199429638669099,0.00580542084114813,0.0433463056374532
"GPR63",0.199426139519829,0.00580629833018797,0.0433463056374532
"GPAM",0.199417391646656,0.00580849257177514,0.0433463056374532
"THY1",0.199413892497387,0.00580937047604119,0.0433463056374532
"CCHCR1",0.199389398452501,0.00581551912935352,0.0433748543369833
"IL17D",0.199343909512,0.00582695349978819,0.0434427878491195
"MSL3",0.199230187160747,0.00585562743579455,0.0435968397100813
"TWNK",0.199228437586112,0.00585606955704169,0.0435968397100813
"ANKRD1",0.199224938436843,0.00585695388908727,0.0435968397100813
"TRIQK",0.199214440989035,0.00585960760175907,0.0435992157651205
"CFAP47",0.199196945242688,0.00586403284549364,0.0436147659985819
"C5",0.199184698220245,0.00586713229392631,0.0436204469432197
"ZNF33A",0.199123463108032,0.00588265151946322,0.0436935486365395
"TRAPPC14",0.199118214384128,0.0058839834451112,0.0436935486365395
"ANKRD40CL",0.199023737353856,0.00590800425927863,0.0438527178040675
"PPARD",0.199014989480682,0.0059102328373616,0.0438527178040675
"KRTAP4-4",0.198992245010432,0.00591603065813739,0.0438617660068971
"NLRP12",0.19892051245041,0.0059343494142468,0.0439801228811402
"NEU2",0.198803290949888,0.00596439410108368,0.0441493090136309
"ZNF496",0.198773548181098,0.00597203897389528,0.0441493090136309
"NRIP3",0.198768299457194,0.00597338897793349,0.0441493090136309
"FBH1",0.198768299457194,0.00597338897793349,0.0441493090136309
"AMPD3",0.198764800307925,0.00597428913216255,0.0441493090136309
"RFC5",0.19876305073329,0.00597473925474343,0.0441493090136309
