"gene","statistic","p.value","p_adj"
"STX2",-0.0336714386314827,0.644657413473956,0.838278501406817
"PEX5",-0.0336801865046561,0.644571410404158,0.838278501406817
"TCIRG1",-0.0336959326763681,0.644416616769271,0.838217351635528
"WASF2",-0.0337099292734454,0.644279035265475,0.8380967655233
"PRKAR2B",-0.0337134284227147,0.644244641778006,0.8380967655233
"KATNBL1",-0.0337379224676001,0.644003908523643,0.8378779596525
"FADS6",-0.0337694148110241,0.643694448770826,0.83762803269537
"SLC22A6",-0.0338061558783521,0.643333489843147,0.837216657815526
"HOXA9",-0.0338149037515254,0.643247559542443,0.837207898615079
"GPKOW",-0.0338358986471414,0.643041346134048,0.837128131911298
"MAEA",-0.0338761388637388,0.642646180021214,0.836847026779821
"SLC39A1",-0.0338866363115468,0.642543109700426,0.836771153808323
"ZNF281",-0.0339093807817974,0.642319814095407,0.836597032432235
"NUB1",-0.0339338748266828,0.642079377767696,0.836400534225395
"RESF1",-0.0339636175954721,0.641787469398085,0.836195254533182
"PSMA5",-0.0339881116403574,0.64154711549506,0.835940412264407
"RUNX1",-0.0340073569613388,0.641358292136422,0.835819786807237
"DMAC1",-0.0340126056852428,0.641306798850074,0.835819786807237
"DPYSL2",-0.0340126056852428,0.641306798850074,0.835819786807237
"IL3RA",-0.0340301014315894,0.641135166926405,0.835819786807237
"NDUFS5",-0.0340703416481868,0.640740485724671,0.835647298281701
"ECSIT",-0.0340720912228214,0.64072332795719,0.835647298281701
"FEN1",-0.0340773399467254,0.640671855797545,0.835647298281701
"AMELY",-0.0340878373945335,0.640568916621546,0.835647298281701
"H2BC14",-0.0341158305886881,0.640294445690111,0.835473979438868
"SP140",-0.0341438237828428,0.640020023565983,0.835407741132115
"XBP1",-0.0341560708052855,0.639899979242324,0.835407741132115
"SLC30A9",-0.0341595699545548,0.639865682581492,0.835407741132115
"FMOD",-0.0341683178277281,0.639779944269342,0.835407741132115
"ADPGK",-0.0341700674023628,0.639762797179533,0.835407741132115
"CRYBA1",-0.0341735665516321,0.639728503572596,0.835407741132115
"POLK",-0.0342050588950561,0.639419895480769,0.835230531243468
"CHRM2",-0.0342313025145761,0.639162769352625,0.835105910202156
"CRABP1",-0.0342435495370188,0.639042791877226,0.835088390028776
"TEX51",-0.0342557965594615,0.638922823771287,0.835088390028776
"PLG",-0.0342680435819041,0.638802865037434,0.835088390028776
"FCER1A",-0.0342907880521548,0.638580109405384,0.835045660499576
"ENO4",-0.0343415257165602,0.638083309595141,0.834710638018434
"OXNAD1",-0.0343485240150988,0.638014798127545,0.834710638018434
"ATP5IF1",-0.0343625206121762,0.63787778439312,0.834710638018434
"UNC13B",-0.0343870146570615,0.637638039887203,0.834631905868615
"B3GALT6",-0.0344115087019468,0.637398332982024,0.83449360440044
"EMC6",-0.0344377523214668,0.637141545904148,0.834462445300214
"TBKBP1",-0.0344412514707362,0.637107310891587,0.834462445300214
"IPO5",-0.0345042361575842,0.636491212105254,0.834007568741859
"PGP",-0.0345392276502775,0.63614904269573,0.833910263310553
"HS6ST3",-0.0345479755234509,0.636063512372443,0.833856672544416
"AGTR1",-0.0345549738219895,0.635995091579517,0.833825505815308
"DAB2IP",-0.0345777182922402,0.635772745284238,0.833754430808294
"ZNF530",-0.0346529500015309,0.635037524220905,0.833213488994634
"NAA15",-0.0346599483000695,0.634969149696334,0.833182311510485
"INSC",-0.0346966893673975,0.634610234123424,0.833152273296539
"GK2",-0.0347106859644749,0.634473526787252,0.833081180886155
"ARFGEF2",-0.0347106859644749,0.634473526787252,0.833081180886155
"FGF11",-0.0347141851137442,0.634439351885535,0.833081180886155
"C21orf58",-0.0347299312854562,0.634285574395195,0.833046229775292
"GAS1",-0.0347509261810722,0.634080562102075,0.83293899821582
"EXOC5",-0.0347789193752269,0.633807255706692,0.832814288079748
"LCA5",-0.0348051629947469,0.633551075959191,0.832608535262392
"TCEAL1",-0.0348086621440162,0.633516921951128,0.832608535262392
"MUC1",-0.0348104117186509,0.6334998452376,0.832608535262392
"SLC25A25",-0.0348174100171896,0.633431540320357,0.832608535262392
"ISOC1",-0.0348244083157282,0.633363238502464,0.832608535262392
"NPY2R",-0.0348279074649976,0.633329088755926,0.832608535262392
"OPRK1",-0.0348663981069602,0.632953492708569,0.832291729199834
"GPR25",-0.0349136366220962,0.63249266221024,0.832037258536201
"SPANXN3",-0.0349171357713656,0.632458532245567,0.832037258536201
"STARD6",-0.0349276332191736,0.632356147011145,0.831974878589655
"CCDC194",-0.0349468785401549,0.632168458905523,0.831786539278536
"MYL6B",-0.0349573759879629,0.632066093482214,0.831769050301143
"PGPEP1",-0.0349608751372323,0.63203197322887,0.831769050301143
"RNF121",-0.0349766213089443,0.631878441708946,0.831697919328796
"PDE7A",-0.0349941170552909,0.631707869599126,0.831590623291272
"ATG9A",-0.0349958666299256,0.631690813457613,0.831590623291272
"MARCHF5",-0.0350046145030989,0.631605535667382,0.831573139522315
"EPHA7",-0.0350291085479843,0.631366783728452,0.831376017268037
"FGF10",-0.0351008411080056,0.630667801134184,0.830982916183294
"ST8SIA6",-0.0351148377050829,0.630531452476638,0.830920505676947
"MUC16",-0.0351375821753336,0.630309912526005,0.830858094000721
"AKT1",-0.0351690745187576,0.630003219335049,0.830751968107137
"LRRC8B",-0.035177822391931,0.629918038005452,0.830751968107137
"NDUFV1",-0.0352163130338936,0.62954329816017,0.830673352864161
"ANG",-0.035246055802683,0.629253791240866,0.83046737369899
"CAMKK1",-0.035246055802683,0.629253791240866,0.83046737369899
"SPANXA1",-0.0352635515490296,0.629083519450273,0.83046737369899
"HLA-E",-0.0352740489968376,0.628981365765551,0.830401243251621
"NEU1",-0.0353055413402616,0.628674946983058,0.830290171123371
"GUCY1A1",-0.0353055413402616,0.628674946983058,0.830290171123371
"OR1L4",-0.0353072909148963,0.628657925577126,0.830290171123371
"FAM120C",-0.035351030280763,0.628232454087927,0.830021725584022
"ZNF439",-0.0354017679451683,0.627739060637102,0.829663321106542
"NUAK1",-0.035408766243707,0.627671019314276,0.829663321106542
"UTP3",-0.035456004758843,0.627211822538634,0.829472312542949
"LAMB1",-0.0354577543334777,0.627194818000023,0.829472312542949
"WSCD1",-0.035461253482747,0.627160809512177,0.829472312542949
"WIF1",-0.0355049928486137,0.626735769742304,0.829136306276636
"TRHR",-0.035524238169595,0.626548791174773,0.828947663926045
"ZNF134",-0.0355417339159417,0.626378831316152,0.828781512834606
"ARMCX3",-0.0355487322144803,0.626310852883057,0.828750282587783
"TFE3",-0.0355784749832697,0.626021979684612,0.828485437400072
"NME6",-0.0356012194535204,0.625801115057575,0.828310533296617
"F13A1",-0.0356309622223097,0.625512342338046,0.828068168299
"ZNF814",-0.035671202438907,0.625121740550249,0.828020620896097
"APLNR",-0.0356886981852537,0.62495194624549,0.827958138239528
"CITED4",-0.035713192230139,0.624714267389824,0.82781067530668
"TC2N",-0.0357149418047737,0.624697291810016,0.82781067530668
"TMEM119",-0.0357219401033124,0.624629391466333,0.82781067530668
"CCT7",-0.0357569315960057,0.624289937175925,0.827541973645935
"SLC45A4",-0.0357674290438137,0.624188116308676,0.827465733970814
"SEL1L",-0.0357989213872377,0.623882696431538,0.827340738399195
"DGCR2",-0.0358164171335844,0.623713046425623,0.827340738399195
"RBMXL2",-0.0358251650067577,0.623628228846321,0.827340738399195
"IQCF3",-0.0358409111784697,0.623475569679041,0.827225755848663
"ZNRD2",-0.0358496590516431,0.623390765963003,0.827225755848663
"SEC23IP",-0.0358566573501817,0.623322926556228,0.827225755848663
"YARS2",-0.0358671547979897,0.623221173390602,0.827225755848663
"SMPX",-0.0358689043726244,0.623204215223288,0.827225755848663
"ESAM",-0.0358864001189711,0.623034644452249,0.827225755848663
"DHX16",-0.0359091445892217,0.622814232092609,0.82721603281119
"SUPT16H",-0.0359283899102031,0.622627755510614,0.827099791017585
"ITGA1",-0.0359388873580111,0.622526051131591,0.82708234551708
"KRT73",-0.0359896250224164,0.622034580729989,0.826745963899563
"KLK1",-0.0360123694926671,0.62181432064808,0.826683469651694
"FES",-0.0360421122614564,0.621526338930199,0.82640081915566
"CD68",-0.0360438618360911,0.621509400619134,0.82640081915566
"ANGPTL7",-0.0360508601346298,0.621441649364287,0.82640081915566
"ANKS1A",-0.0360963490751311,0.621001343824466,0.826299764448293
"ALDH3A1",-0.0361278414185551,0.620696595769572,0.826120982225808
"DNAJC15",-0.0361470867395364,0.620510392630547,0.826049760693428
"PEG3",-0.0361645824858831,0.620341137982867,0.825942189560706
"MAP3K13",-0.0362188192995578,0.619816575351746,0.825560571170987
"TBCA",-0.0362240680234618,0.619765821405682,0.825560571170987
"REL",-0.0362468124937125,0.619545908409577,0.825412996537114
"KCNMA1",-0.0362695569639631,0.619326029176945,0.825178919947822
"CREB1",-0.0362835535610405,0.619190735668741,0.825116388109127
"SEPTIN6",-0.0363062980312911,0.618970911011011,0.824882312975712
"COCH",-0.0363675331435045,0.618379243466022,0.824469331896884
"TNMD",-0.0364042742108325,0.618024360688035,0.82420900886959
"IGHMBP2",-0.0364077733601018,0.617990566937295,0.82420900886959
"ABHD2",-0.0364252691064485,0.61782161021206,0.824174028022888
"ATP4B",-0.0364287682557178,0.617787821273113,0.824174028022888
"CXCL10",-0.0364427648527952,0.6176526735396,0.824066390271866
"DNMT3A",-0.0364742571962192,0.617348638085391,0.823896181569441
"CNOT8",-0.0365057495396432,0.617044667668152,0.82366708693949
"LECT2",-0.0365582367786832,0.616538194947762,0.823285237297612
"AWAT2",-0.0365687342264912,0.616436922114047,0.823208863596849
"DCAF8",-0.0365984769952805,0.616150021743351,0.8230022747875
"ASRGL1",-0.0367244463689765,0.614935559510626,0.822147089645604
"M1AP",-0.0367454412645925,0.614733250756498,0.82210943008438
"SPEM2",-0.0369343953251366,0.612913781480285,0.821028387815651
"TCHP",-0.0369886321388112,0.612391962583395,0.820700117162378
"MARCOL",-0.0370008791612539,0.612274159481953,0.820687582954571
"GGT5",-0.0370551159749286,0.611752579577565,0.820327940127711
"SNRNP70",-0.0370691125720059,0.611618009991199,0.820327940127711
"REPS2",-0.0370708621466406,0.611601189707159,0.820327940127711
"CAMK4",-0.0371215998110459,0.611113489887461,0.819969504787573
"PRDM16",-0.0371565913037393,0.610777244839351,0.819812837761946
"KRT82",-0.0371740870500859,0.610609152843063,0.819691250291406
"MARK1",-0.0371915827964326,0.610441081208146,0.819656167419896
"SMPD1",-0.0372055793935099,0.6103066385652,0.819593498370868
"ADGRG2",-0.037226574289126,0.61010499905099,0.8194994938346
"SYNPR",-0.0372598162071846,0.60978579651903,0.819247502754435
"DIO2",-0.0373245504686673,0.609164402938669,0.818915269044365
"AHR",-0.037410279625766,0.608341906671033,0.818426267755959
"MYG1",-0.037531000275558,0.607184530658749,0.81728131852849
"MOAP1",-0.037646472201446,0.606078388872,0.81649859269808
"ZNF215",-0.0376762149702354,0.605793618483862,0.816173829087045
"HECTD3",-0.037688461992678,0.60567637736143,0.816173829087045
"STIP1",-0.037693710716582,0.605626134251462,0.816173829087045
"MAGEC3",-0.0377164551868327,0.605408435505716,0.816125879998899
"PIR",-0.037725203060006,0.605324714479621,0.816117071077919
"DDX5",-0.03773045178391,0.605274484334085,0.816117071077919
"PIH1D2",-0.037793436470758,0.604671867162152,0.815486120098234
"TM7SF3",-0.0378004347692967,0.604604926182399,0.815454726755433
"SREBF1",-0.0378634194561447,0.604002605847014,0.815231095381863
"NNAT",-0.0378721673293181,0.603918971393794,0.815177125596307
"CNOT10",-0.0378756664785874,0.603885519057527,0.815177125596307
"CLCF1",-0.0378826647771261,0.603818616862479,0.815177125596307
"ARF3",-0.0378879135010301,0.603768442384214,0.815177125596307
"UBE3A",-0.0379159066951847,0.603500876559677,0.815177125596307
"LCORL",-0.0379613956356861,0.603066194918704,0.814850546686566
"COL11A2",-0.0379736426581287,0.602949189125944,0.814810351383222
"DEPTOR",-0.0379806409566674,0.602882333223373,0.814810351383222
"FAM50A",-0.0379806409566674,0.602882333223373,0.814810351383222
"DOCK8",-0.0380243803225341,0.602464558841488,0.814635796415072
"EIF2AK3",-0.0380366273449768,0.602347605199209,0.814586812070994
"NUDCD3",-0.0380418760688808,0.602297485315971,0.814578016928168
"LEO1",-0.0380558726659581,0.60216384140769,0.814560430384975
"ACAT2",-0.0380733684123048,0.60199680516837,0.814547871679348
"PRKAG1",-0.0380821162854781,0.601913294819898,0.814547871679348
"ARHGDIA",-0.0380856154347474,0.601879892131407,0.814547871679348
"TUSC3",-0.0381451009723261,0.60131217333539,0.814129777382322
"RPL11",-0.0381573479947688,0.601195319825295,0.81408960216482
"CSNKA2IP",-0.0381643462933074,0.601128550957516,0.81408960216482
"HSD17B10",-0.0381660958679421,0.601111859259568,0.81408960216482
"PFDN2",-0.0381660958679421,0.601111859259568,0.81408960216482
"SPATA18",-0.0381695950172114,0.601078476486518,0.81408960216482
"CHRDL1",-0.0382483258757714,0.60032758376359,0.813681541067479
"RINL",-0.0383025626894461,0.599810547024684,0.813453037269116
"SEPTIN9",-0.0383095609879848,0.599743847173229,0.813453037269116
"ENTPD1",-0.0383410533314088,0.599443739068251,0.813453037269116
"CETN1",-0.0383480516299475,0.599377057542359,0.813453037269116
"NOP10",-0.0383550499284861,0.59931037934983,0.813453037269116
"HLA-DQB1",-0.0384127858914301,0.598760411507855,0.813328201710721
"ARX",-0.0384145354660648,0.598743749360471,0.813328201710721
"CCHCR1",-0.0384285320631421,0.598610459691519,0.813328201710721
"ABITRAM",-0.0384845184514515,0.598077434589372,0.813110152754685
"DUSP29",-0.0385125116456062,0.597811002232016,0.813103071712558
"MRM1",-0.0386034895266088,0.596945466702498,0.812517566951086
"MATN3",-0.0386524776163795,0.596479643512555,0.812379820133848
"CLVS2",-0.0386629750641875,0.596379845625093,0.812339726999799
"TMEM213",-0.0386647246388222,0.59636321337733,0.812339726999799
"PEPD",-0.0386699733627262,0.596313317891571,0.812339726999799
"MEA1",-0.0386752220866302,0.596263424292255,0.812339726999799
"PASD1",-0.0387259597510355,0.595781216792618,0.811998102956939
"TSPAN9",-0.0387417059227475,0.595631602061427,0.811912692511437
"RAC3",-0.0387784469900755,0.595282567144735,0.811614631624695
"ZNF280B",-0.0387836957139795,0.59523271257338,0.811605909324702
"VGF",-0.0388029410349609,0.59504992865371,0.811475171050507
"FASTKD2",-0.0388641761471742,0.594468512650163,0.810919139745412
"DNAJC14",-0.0388694248710782,0.59441868897938,0.810910404337392
"SAMD8",-0.0388764231696169,0.594352260363769,0.81087901340885
"HSP90AB1",-0.0388956684905982,0.594169599031236,0.81087901340885
"SYAP1",-0.0389009172145022,0.594119786724052,0.81087901340885
"TSR3",-0.0389131642369449,0.594003565375414,0.810863230844007
"SMAGP",-0.0389446565803689,0.593704757859761,0.810751630740948
"ZNF32",-0.0390128899911209,0.593057575798929,0.810237255714763
"CCDC28A",-0.0390268865881982,0.592924860148834,0.810115201414853
"FAM170A",-0.0390373840360062,0.592825332273051,0.810115201414853
"MROH8",-0.0390881217004116,0.59234438800283,0.809914619689644
"LCN8",-0.0391213636184703,0.592029382898337,0.809743709478443
"NSG2",-0.0391283619170089,0.591963075755528,0.809743709478443
"RCOR1",-0.0391283619170089,0.591963075755528,0.809743709478443
"KPNB1",-0.0391616038350676,0.591648163024086,0.809614675603593
"ITIH5",-0.0391721012828756,0.591548732760346,0.809597254362613
"PDGFD",-0.0391773500067796,0.591499020484486,0.809597254362613
"ITGB3BP",-0.0392105919248383,0.591184220299195,0.809597254362613
"SIRPA",-0.0392298372458196,0.59100200248986,0.809501532709984
"IL5",-0.0392403346936276,0.590902621758036,0.809424773650659
"PCYOX1L",-0.0392560808653396,0.590753564959089,0.80937070177422
"ST8SIA3",-0.0392928219326676,0.590405832514792,0.809100332260512
"KIRREL1",-0.0393313125746303,0.590041641673897,0.808957399787233
"IP6K1",-0.0393942972614783,0.589445914572336,0.808318665140828
"PLCD4",-0.039396046836113,0.58942937052563,0.808318665140828
"TIMM50",-0.0394187913063636,0.589214317251844,0.80823845677528
"FLI1",-0.0394345374780756,0.589065455254287,0.808152974533833
"EEF1AKMT3",-0.039459031522961,0.588833926373521,0.807954037833508
"NCAPD3",-0.0395080196127316,0.5883709936805,0.807578849153562
"FN3K",-0.0395657555756757,0.587825608688302,0.807180965578817
"SMPDL3A",-0.0395762530234837,0.587726472703896,0.807168775023329
"TTC9",-0.0395885000459263,0.587610823752483,0.807105960461968
"NAT10",-0.0395989974937343,0.587511704393264,0.807029169700544
"PCDH18",-0.0396042462176383,0.587462147591859,0.807020453727514
"PSMC6",-0.0396147436654463,0.587363039746363,0.807011739108621
"ZNHIT1",-0.039668980479121,0.586851104885427,0.80689326620336
"DMAP1",-0.0396917249493717,0.586636483566679,0.806835773406826
"TMC1",-0.0397127198449877,0.586438403614044,0.806835773406826
"CLSTN1",-0.0397179685688917,0.586388888432374,0.806835773406826
"MANSC1",-0.039758208785489,0.586009335937732,0.806626647845894
"RPF1",-0.0397704558079317,0.585893842407963,0.806586569424378
"CRLS1",-0.0398194438977024,0.585431973104058,0.806375485273445
"NDUFC1",-0.0398701815621077,0.584953785380677,0.806243313340924
"PLEKHJ1",-0.0399331662489557,0.584360423714828,0.805544380963842
"MYH11",-0.0399524115699371,0.58417917419025,0.805495604716343
"SLC2A12",-0.0399821543387264,0.583899112355479,0.805495604716343
"HPCA",-0.0399961509358037,0.583767340015496,0.805462947002295
"EHD1",-0.0400066483836117,0.583668519778522,0.805422881290356
"SPPL2A",-0.0400276432792277,0.583470902499951,0.805209678200627
"SLC25A6",-0.0400346415777664,0.583405036948018,0.805178278897516
"NEUROD6",-0.0401536126529238,0.582285848899106,0.804044266260255
"OR4D10",-0.0401658596753664,0.582170694849311,0.803950007172858
"SKIL",-0.0402778324519851,0.581118347404771,0.80309059169243
"OR8A1",-0.0402918290490624,0.580986866083824,0.803087166825661
"MED6",-0.0402953281983318,0.580953997911793,0.803087166825661
"SOS1",-0.0403285701163904,0.580641793346369,0.802907310272234
"DNASE1",-0.0403460658627371,0.580477506467062,0.802739571327572
"CX3CL1",-0.0403653111837185,0.580296815852369,0.80272745225234
