"gene","statistic","p.value","p_adj"
"CD79A",0.0461791476947167,0.52694733446116,0.820789692943839
"COLGALT2",0.0461703998215434,0.527025702216781,0.820799261763228
"SPOCD1",0.0461686502469087,0.527041376475939,0.820799261763228
"ATP8B3",0.0461494049259274,0.527213808901398,0.820818429509003
"ATP7B",0.0461494049259274,0.527213808901398,0.820818429509003
"MRPS36",0.0461371579034847,0.527323553491301,0.82089644786226
"TOMM5",0.0461319091795807,0.527370590425596,0.820901245773332
"STRADB",0.0461109142839647,0.527558759390925,0.82112570967455
"SRM",0.046088169813714,0.527762647423718,0.82137460027378
"ACSBG2",0.04608292108981,0.527809704166611,0.821379387968971
"H2BC14",0.0460636757688287,0.527982263707487,0.821579466505669
"CD58",0.0460496791717514,0.528107779466912,0.821667060483405
"OR52B4",0.0460444304478474,0.528154851764721,0.821667060483405
"LY6G5C",0.0460006910819807,0.528547203363471,0.821925094813953
"PRRX2",0.0460006910819807,0.528547203363471,0.821925094813953
"SEPTIN2",0.0459866944849034,0.528672786961984,0.821925094813953
"SSPOP",0.0459849449102687,0.528688485971301,0.821925094813953
"MAP3K8",0.04597794661173,0.528751284362782,0.821954302210697
"GTPBP4",0.0459709483131914,0.528814086520742,0.821983510600197
"SGMS2",0.0459639500146527,0.528876892444831,0.821993122359396
"TCHH",0.0459342072458633,0.529143859629957,0.822114307772799
"QSOX1",0.0459132123502473,0.529332347993004,0.822114307772799
"LRIT2",0.0459132123502473,0.529332347993004,0.822114307772799
"SLC10A7",0.0459027149024393,0.529426604876052,0.822114307772799
"SV2A",0.0459027149024393,0.529426604876052,0.822114307772799
"NDUFAF4",0.045893967029266,0.529505158745807,0.822114307772799
"ELAPOR2",0.0458922174546313,0.529520870225206,0.822114307772799
"LDLRAD3",0.045888718305362,0.52955229388941,0.822114307772799
"MBOAT4",0.045883469581458,0.529599431149144,0.822114307772799
"PDXP",0.0458799704321887,0.529630857164523,0.822114307772799
"RUBCNL",0.0458799704321887,0.529630857164523,0.822114307772799
"BPIFB1",0.045878220857554,0.529646570524862,0.822114307772799
"KCNH8",0.045878220857554,0.529646570524862,0.822114307772799
"EIF2B1",0.0458554763873033,0.529850865600725,0.822323962526
"DEFB135",0.0458484780887647,0.529913733615357,0.822323962526
"SAMD7",0.0458484780887647,0.529913733615357,0.822323962526
"PSG8",0.045841479790226,0.529976605389982,0.822353197263485
"AMER3",0.0458274831931487,0.530102360217803,0.822479993306279
"RCC1L",0.0458222344692447,0.53014952215479,0.822484837660979
"ERLEC1",0.0458029891482633,0.530322467344567,0.82254320093146
"NAGA",0.045799489998994,0.530353914977877,0.82254320093146
"BCL2L12",0.0457977404243593,0.530369639146803,0.82254320093146
"LGI4",0.0457872429765513,0.53046398909181,0.82254320093146
"TTC23",0.0457872429765513,0.53046398909181,0.82254320093146
"REPS1",0.045783743827282,0.530495440951994,0.82254320093146
"TMEM38A",0.045762748931666,0.530684171834429,0.822630942329
"KDM2B",0.045762748931666,0.530684171834429,0.822630942329
"PROCA1",0.0457452531853193,0.530841473390495,0.822694312300558
"DDT",0.0457435036106846,0.530857204836904,0.822694312300558
"GLS",0.0457085121179913,0.531171883038331,0.822933221081028
"SHC2",0.0457067625433566,0.53118761941164,0.822933221081028
"RAB3GAP1",0.045694515520914,0.531297780591989,0.823035613000663
"RAB32",0.045684018073106,0.531392213607013,0.823045362524845
"ZSCAN10",0.0456717710506633,0.53150239612671,0.823147752720992
"AKAP3",0.0456595240282206,0.531612590134118,0.823181886522245
"MED1",0.0456455274311433,0.531738540206737,0.823240402627955
"ALS2CL",0.0456385291326046,0.531801520867866,0.823269662112755
"ZFAND5",0.0456280316847966,0.53189599888959,0.823303809809971
"RANBP3",0.045626282110162,0.531911746046643,0.823303809809971
"NHLH1",0.04561053593845,0.532053481002924,0.823352652363839
"NTRK1",0.0455982889160073,0.532163732420428,0.823352652363839
"PAQR7",0.0455982889160073,0.532163732420428,0.823352652363839
"CES3",0.0455982889160073,0.532163732420428,0.823352652363839
"PGLYRP1",0.0455807931696606,0.532321254352867,0.82340645953837
"PIGU",0.045573794871122,0.532384269682499,0.82340645953837
"MLKL",0.0455650469979486,0.532463044112491,0.82340645953837
"PGPEP1",0.0455493008262366,0.532604852834645,0.823518660647016
"NPFFR2",0.0455248067813513,0.532825481861639,0.823543600697558
"NLRP13",0.0455213076320819,0.532857004038064,0.823543600697558
"GNS",0.0455003127364659,0.533046156748243,0.823543600697558
"CFAP126",0.0454968135871966,0.533077685474796,0.823543600697558
"ODF3L1",0.0454635716691379,0.53337725503155,0.823714442538528
"CLECL1",0.0454583229452339,0.533424563203696,0.823714442538528
"C7",0.0454548237959646,0.533456103153967,0.823714442538528
"CDH22",0.0454373280496179,0.533613816929738,0.823777997622273
"MMD2",0.0454233314525406,0.533740004776977,0.823822180273587
"ADD1",0.0454163331540019,0.53380310430849,0.823822180273587
"CHEK2",0.0454163331540019,0.53380310430849,0.823822180273587
"CAGE1",0.0454128340047326,0.533834655476063,0.823822180273587
"ZCRB1",0.0453970878330206,0.533976647293755,0.823973218611764
"MTFR2",0.0453813416613086,0.534118658030707,0.824124261184854
"HAUS6",0.0453743433627699,0.534181779985581,0.824153566543635
"MPZ",0.0453533484671539,0.534371168264629,0.824265834005741
"SLC2A7",0.0453376022954419,0.534513231533718,0.824373142378829
"SLC35D2",0.0453341031461726,0.534544803716407,0.824373142378829
"LENG9",0.0453236056983646,0.534639525865175,0.824451142354719
"ARG1",0.0453061099520179,0.534797414779435,0.824626528931698
"EIF5A2",0.0452746176085939,0.535081673608003,0.824928622775554
"LCE5A",0.0452658697354206,0.535160647802939,0.824982274731134
"ALS2",0.0452483739890739,0.535318613678474,0.825089579026094
"NECTIN3",0.0452431252651699,0.535366007986752,0.825094534177304
"CLCN7",0.0452291286680926,0.535492403063872,0.825153145183241
"MYD88",0.0452291286680926,0.535492403063872,0.825153145183241
"BPNT2",0.0451976363246686,0.535776846512904,0.825435842964015
"CRHBP",0.0451941371753992,0.535808455999826,0.825435842964015
"IQSEC3",0.0451591456827059,0.536124602104321,0.825786644857757
"MBNL1",0.0451399003617245,0.536298522158583,0.825874547373582
"RAB34",0.0451381507870899,0.536314334469201,0.825874547373582
"OR51J1",0.0451259037646472,0.536425027159969,0.825894376699203
"OSBPL8",0.0451224046153779,0.536456655737447,0.825894376699203
"ZMAT5",0.0451206550407432,0.536472470375225,0.825894376699203
"CARD16",0.0451171558914739,0.536504100348829,0.825894376699203
"UTP6",0.0451049088690312,0.536614812585371,0.825977339660643
"SCN7A",0.0450891626973192,0.53675717363889,0.826016585489219
"SAFB",0.0450839139734152,0.536804631510101,0.826016585489219
"IL36G",0.0450839139734152,0.536804631510101,0.826016585489219
"ZNF133",0.0450716669509725,0.536915374682495,0.826051437325636
"NLRP8",0.0450629190777992,0.536994483924413,0.826051437325636
"PSKH2",0.0450559207792605,0.537057775502961,0.826051437325636
"FKBP14",0.0450506720553565,0.537105246627891,0.826051437325636
"PLSCR3",0.0450489224807219,0.537121070801127,0.826051437325636
"SLAMF8",0.0450471729060872,0.537136895206817,0.826051437325636
"CKAP5",0.0450016839655859,0.537548411327454,0.826460770648814
"ATG12",0.0449999343909512,0.537564242007255,0.826460770648814
"SLC7A6",0.0449981848163165,0.537580072919351,0.826460770648814
"EIF3D",0.0449684420475272,0.537849233960671,0.826495702526773
"CIDEB",0.0449649428982579,0.537880904377744,0.826495702526773
"C12orf76",0.0449649428982579,0.537880904377744,0.826495702526773
"SLC23A1",0.0449299514055645,0.538197659621037,0.826729683425109
"TMED3",0.0449299514055645,0.538197659621037,0.826729683425109
"MAGEB10",0.0449177043831218,0.538308545888996,0.826744686386864
"SAMHD1",0.0449177043831218,0.538308545888996,0.826744686386864
"CENPP",0.0448967094875058,0.538498663084285,0.826794063790608
"ZNF234",0.0448862120396979,0.538593734208425,0.826794063790608
"OR52A1",0.0448704658679858,0.538736356549301,0.826945031225014
"DPPA2",0.0448512205470045,0.538910698249596,0.827144658161526
"MMP9",0.0448267265021192,0.539132628252609,0.827329976480665
"RBM33",0.0448109803304072,0.539275321525637,0.827432295827539
"NMS",0.0448057316065032,0.539322890120462,0.827437303531566
"GSKIP",0.0447724896884445,0.539624206299305,0.827763587420601
"TSC22D1",0.0447532443674632,0.539798690717461,0.827895240850726
"OGDHL",0.0447444964942898,0.539878011076833,0.827948902518553
"ADAMTS14",0.0447025067030578,0.540258829339159,0.828265869816412
"HNRNPCL1",0.0446972579791538,0.540306440992362,0.828265869816412
"H1-10",0.0446920092552498,0.540354054727363,0.828270873776119
"NKAIN4",0.0446815118074418,0.540449288442146,0.828348864254864
"PLPP6",0.0446745135089031,0.540512782210602,0.828363889051275
"GRIN2C",0.0446657656357298,0.540592154623952,0.828363889051275
"CENPX",0.0446430211654791,0.540798549948216,0.828573530342262
"ADORA2B",0.0446395220162098,0.540830306542345,0.828573530342262
"RNFT2",0.0446360228669405,0.540862064060961,0.828573530342262
"WRNIP1",0.0446185271205938,0.541020865519766,0.828603641549472
"HDHD2",0.0446167775459591,0.541036746936534,0.828603641549472
"KIAA1614",0.0446132783966898,0.541068510463207,0.828603641549472
"MYO1C",0.0446045305235165,0.541147923322923,0.828603641549472
"CPEB2",0.0445957826503431,0.541227341957823,0.828619609339423
"SYT5",0.0445905339264391,0.541274995910554,0.828619609339423
"CAMK1",0.0445800364786311,0.541370310051822,0.828619609339423
"SGPL1",0.0445712886054578,0.541449744853426,0.828619609339423
"ADAM30",0.0445677894561885,0.541481520390396,0.828619609339423
"KRBOX4",0.0445642903069191,0.541513296850913,0.828619609339423
"TMEFF1",0.0445537928591111,0.541608631773291,0.828629704841318
"ACTC1",0.0445048047693404,0.542053637937912,0.829174686061795
"FAP",0.0444488183810311,0.54256243785701,0.829720569507615
"ZNF506",0.0444435696571271,0.542610149953362,0.829720569507615
"MICOS10",0.0444339664317758,0.542697450829567,0.829720569507615
"PLCZ1",0.0444103277390684,0.542912374727084,0.829876535472501
"LSM8",0.0443858336941831,0.543135119882951,0.830149071031507
"EAPP",0.0443630892239324,0.543341995086346,0.830285741321522
"DDX59",0.0443385951790471,0.543564827276702,0.830533969910798
"H2AC17",0.0443158507087964,0.543771783270425,0.830678336603294
"ATAT1",0.0443071028356231,0.543851392082768,0.830678336603294
"RAMP3",0.0442966053878151,0.543946930248411,0.830678336603294
"SUV39H1",0.0442896070892764,0.544010626958762,0.830678336603294
"NXPE3",0.0442861079400071,0.544042476693776,0.830678336603294
"PEX7",0.0442721113429297,0.544169884831669,0.830678336603294
"OR8J3",0.0442598643204871,0.54428137902276,0.830678336603294
"THAP9",0.0442511164473137,0.544361024626913,0.830678336603294
"VWCE",0.0442476172980444,0.544392884477505,0.830678336603294
"MGARP",0.0442423685741404,0.544440675977103,0.830678336603294
"PATE1",0.0442388694248711,0.544472538125907,0.830678336603294
"ZNF729",0.0442353702756017,0.544504401193913,0.830678336603294
"LYPLAL1",0.0442003787829084,0.54482308241993,0.830960872786821
"FAM3B",0.0441391436706951,0.545380995597631,0.831569519839153
"RNF26",0.0441356445214257,0.545412884843371,0.831569519839153
"LHX5",0.0441321453721564,0.545444775006941,0.831569519839153
"LEMD1",0.0441146496258097,0.545604239590607,0.831744737457692
"CYP4F2",0.0440744094092124,0.545971095175997,0.832063616215451
"IFI44L",0.044070910259943,0.546003001394036,0.832063616215451
"OSGEP",0.044065661536039,0.546050862440392,0.832063616215451
"SMS",0.0440376683418844,0.546306156192488,0.832063616215451
"PIM3",0.0440271708940764,0.546401906473424,0.832063616215451
"SCNN1G",0.0440271708940764,0.546401906473424,0.832063616215451
"HPCA",0.0440201725955377,0.546465744576033,0.832063616215451
"HIC1",0.044018423020903,0.54648170467438,0.832063616215451
"PPIA",0.0439956785506524,0.546689206795777,0.832201404211458
"FAM81B",0.0439904298267484,0.546737097396945,0.832201404211458
"MSS51",0.043981681953575,0.546816919644927,0.832201404211458
"OR8I2",0.0439799323789404,0.546832884781377,0.832201404211458
"DOCK9",0.043976433229671,0.546864815741082,0.832201404211458
"MT1H",0.043971184505767,0.546912713897566,0.832201404211458
"IQGAP1",0.0439641862072284,0.546976581310898,0.832206487377786
"KLF8",0.043944940886247,0.547152235579405,0.83233812427148
"DPP4",0.043929194714535,0.547295973302338,0.832421174150539
"TUBA1C",0.043929194714535,0.547295973302338,0.832421174150539
"USP12",0.043902951095015,0.547535577349881,0.832717788484233
"TIPRL",0.0438854553486683,0.547695341967693,0.832816078568589
"ABCA3",0.0438749579008604,0.547791211712534,0.832816078568589
"GRAP",0.043871458751591,0.547823170122891,0.832816078568589
"OLFML2B",0.043860961303783,0.547919050839534,0.832894041468268
"PKD1L3",0.0438522134306097,0.547998957721587,0.832947711761078
"MED10",0.0438382168335323,0.548126820615015,0.833074259587078
"ACP5",0.043803225340839,0.548446541811218,0.833356733778074
"PGA3",0.0437944774676657,0.548526486383593,0.833410401862999
"AARS2",0.0437437398032603,0.548990277439025,0.833843723280028
"SCHIP1",0.0437052491612977,0.54934224692536,0.834099061322482
"S1PR1",0.043693002138855,0.549454260362797,0.834099061322482
"GPR135",0.0436842542656817,0.549534276800236,0.834099061322482
"STMN4",0.0436702576686043,0.54966231495282,0.834099061322482
"TYK2",0.0436702576686043,0.54966231495282,0.834099061322482
"NBPF11",0.0436702576686043,0.54966231495282,0.834099061322482
"SUMO4",0.043666758519335,0.549694326770032,0.834099061322482
"CES2",0.043640514899815,0.549934444450923,0.834327837901335
"TAGLN2",0.043640514899815,0.549934444450923,0.834327837901335
"C1orf87",0.0436177704295643,0.550142587900267,0.834488839404467
"CUEDC2",0.043614271280295,0.550174613385479,0.834488839404467
"SOX6",0.0435757806383323,0.550526953826517,0.834887648368983
"CHCHD2",0.0435530361680816,0.550735206773488,0.835058807931126
"NOP16",0.043540789145639,0.550847358901349,0.835058807931126
"MC2R",0.0435390395710043,0.550863381543771,0.835058807931126
"DCTN4",0.0435127959514843,0.551103748470747,0.835244089366375
"PTGES3L",0.0435110463768496,0.551119774751651,0.835244089366375
"CSRP3",0.0435110463768496,0.551119774751651,0.835244089366375
"OR10A4",0.0434918010558683,0.551296078845701,0.83537570535678
"NIPAL1",0.0434620582870789,0.551568602901208,0.835454831745276
"NLRP2",0.0434603087124443,0.551584635772979,0.835454831745276
"LNX2",0.0434568095631749,0.551616702198061,0.835454831745276
"TUBA3D",0.0434568095631749,0.551616702198061,0.835454831745276
"IFNA8",0.0434463121153669,0.551712906925196,0.835465032817235
"CREB3",0.0434218180704816,0.551937416418401,0.835481653748147
"IGFBP5",0.0434148197719429,0.552001570162427,0.835481653748147
"ANXA3",0.0434078214734043,0.552065727538883,0.835481653748147
"JUN",0.0434078214734043,0.552065727538883,0.835481653748147
"APOA2",0.0433833274285189,0.552290306956331,0.835686088750509
"CNTNAP3",0.0433570838089989,0.552530977115246,0.835692573825673
"NOP9",0.0433535846597296,0.552563070326311,0.835692573825673
"CEP290",0.0433535846597296,0.552563070326311,0.835692573825673
"MAML3",0.0433518350850949,0.552579117272073,0.835692573825673
"COLEC10",0.0433448367865563,0.552643307323178,0.835721976321269
"FAM13A",0.0433290906148443,0.552787748204661,0.835829318128417
"RBM17",0.0433273410402096,0.552803798325241,0.835829318128417
"TMEM114",0.0432993478460549,0.553060631085444,0.836063132207712
"CTTNBP2",0.0432853512489776,0.553189069223753,0.836141069668404
"AEBP1",0.0432801025250736,0.55323723726442,0.836146204026083
"HSF2",0.0432626067787269,0.553397812125864,0.836247742247916
"NOXO1",0.0432556084801883,0.553462048412949,0.836247742247916
"CKAP2L",0.0432503597562843,0.553510228006345,0.836247742247916
"IL3",0.0432363631592069,0.553638716886048,0.836247742247916
"IL21",0.0432363631592069,0.553638716886048,0.836247742247916
"UBAP1",0.0432328640099376,0.553670841370255,0.836247742247916
"POLM",0.0432153682635909,0.55383147737457,0.836247742247916
"HMGCLL1",0.0432101195396869,0.553879672589846,0.836247742247916
"MTG1",0.0431996220918789,0.553976069131036,0.836247742247916
"ABCC5",0.0431873750694362,0.554088542058523,0.836349924148143
"ANK1",0.0431698793230896,0.554249236899771,0.836372269900816
"KCNE4",0.0431663801738202,0.554281378582465,0.836372269900816
"CEMIP2",0.0431646305991856,0.554297449763078,0.836372269900816
"SLC9A3R1",0.0431576323006469,0.554361736747167,0.836372269900816
"MED11",0.0431506340021082,0.554426027349584,0.836372269900816
"TFCP2",0.0431453852782042,0.554474247675693,0.836372269900816
"MYH7",0.0431418861289349,0.554506395690293,0.836372269900816
"CHCHD1",0.0431348878303962,0.55457069443254,0.836401703078584
"PPP1R16A",0.0431173920840496,0.554731457112019,0.836446718049361
"EYS",0.0431121433601456,0.554779690323272,0.836446718049361
"IGFBPL1",0.0431121433601456,0.554779690323272,0.836446718049361
"FIGNL1",0.0430806510167216,0.555069132296994,0.836647596936338
"ECPAS",0.0430806510167216,0.555069132296994,0.836647596936338
"FER1L6",0.0430719031435482,0.555149545834871,0.836647596936338
"RANBP1",0.0430719031435482,0.555149545834871,0.836647596936338
"STAP2",0.0430684039942789,0.555181712831015,0.836647596936338
"WLS",0.0430299133523162,0.555535609399215,0.836843284492639
"AHNAK2",0.0430089184567002,0.555728689938919,0.836917816721891
"MS4A15",0.0430001705835269,0.555809149753781,0.836917816721891
"TRBC1",0.0429861739864495,0.555937897188566,0.837025177895477
"EIF2B4",0.0429739269640069,0.556050563035691,0.837065071244929
"HDHD5",0.0429651790908335,0.556131045406247,0.837065071244929
