"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.0826210826210826,0.181238352290984,0.266350657088526,-0.417322493127262,-1.37618381886682,25,"RELA;TXNIP;C3;C3AR1;IL18;HMOX1;P2RX7"
"Degradation Of AXIN R-HSA-4641257",0.0847457627118644,0.185550290965752,0.181383128498408,0.40222104189222,1.35112871372183,53,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1;PSMD6;PSMD12;RNF146"
"Nicotinamide Salvaging R-HSA-197264",0.0851063829787234,0.185990915610806,0.252961123069611,-0.449241238550781,-1.37262524791806,19,"NNMT;PTGS2;NAXD;PARP16;SLC22A13;PTGIS"
"Signaling By FLT3 Fusion Proteins R-HSA-9703465",0.0853462157809984,0.186166418348458,0.193813302725311,0.514737278037269,1.39565053988785,18,"PIK3R1;GRB2;SPTBN1;TRIP11;PIK3CA;ZMYM2;NOX4;CDKN1A;MYO18A;HRAS;SOS1;GOLGB1;STAT5A;LONP1"
"Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407",0.0857142857142857,0.186272944932163,0.191892240384838,0.503132778000078,1.40667044626964,20,"ANAPC5;UBE2D1;ANAPC16;CDC16;FZR1;ANAPC11;ANAPC15;ANAPC7;ANAPC4;ANAPC10"
"TRAF6 Mediated IRF7 Activation R-HSA-933541",0.0856353591160221,0.186272944932163,0.257206466468838,-0.437735404310259,-1.3779612700219,22,"IFNA14;IFNA4;MAVS;IFNA16;IFNB1;IFNA8;IFNA2;IFNA5;IRF3"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.0861538461538462,0.186533466533467,0.188204146308491,0.467293679626997,1.38108884606088,27,"POLR3H;CRCP;POLR2E;POLR2K;POLR2F;GTF3C4;POLR1D;GTF3A;POLR3D;GTF3C2;TBP;BDP1;GTF3C6;POLR3GL"
"Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952",0.0861538461538462,0.186533466533467,0.188204146308491,0.466150239598843,1.37770940324393,27,"AP2M1;ATP6V1H;AP2A1;AP2B1;AP2S1;AP1S1;AP1M1"
"MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058",0.086340206185567,0.186590778923253,0.170932335370056,0.347114782145838,1.29048060623419,111,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;APP;S100A1;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;PELI3;RPS6KA5;NKIRAS1;NDUFA2;BTRC;UBE2V1"
"Activation Of NF-kappaB In B Cells R-HSA-1169091",0.0866035182679296,0.186813873971671,0.175204047558551,0.382136702589199,1.33369227946177,65,"PRKCB;SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;MAP3K7;PSMA6;PSMB1;CUL1;PSMC2;NFKBIE;PSMC6;PSMB2;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"Deadenylation Of mRNA R-HSA-429947",0.0875576036866359,0.188329441248505,0.186432558434075,0.471444103460197,1.37862139954702,25,"EIF4A2;CNOT7;PAIP1;CNOT6L;CNOT6;PARN;CNOT3;CNOT4;CNOT10;EIF4E;CNOT9;TNKS1BP1;EIF4A3"
"Unfolded Protein Response (UPR) R-HSA-381119",0.0876288659793814,0.188329441248505,0.169570644405628,0.353050404162999,1.29075888125036,89,"TSPYL2;KLHDC3;SERP1;GSK3A;EXTL1;DCTN1;ACADVL;PPP2R5B;SRPRB;ASNS;CXCL8;HSPA5;ATP6V0D1;TATDN2;NFYC;GFPT1;SEC31A;CREBRF;PLA2G4B;ATF4;ADD1;PARN;WFS1;CUL7;EXTL3;EDEM1;HYOU1;EXOSC4;EXOSC7;ARFGAP1;NFYA;SRPRA;SSR1;CTDSP2;DNAJB11;GOSR2;EIF2S3;PDIA5"
"Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782",0.0880189972464671,0.188579024186822,0.287805130535564,-0.365732625056996,-1.32870604348093,40,"B4GALT7;HSPG2;BGN;DCN;CSPG4;B3GAT3;OGN;CHST3;B3GALT6;AGRN;GPC4"
"Surfactant Metabolism R-HSA-5683826",0.0880681818181818,0.188579024186822,0.257206466468838,-0.392740393971613,-1.3238494088871,27,"SFTPC;GATA6;ADORA2A;CSF2RB;CSF2RA;LMCD1;ADGRF5;NAPSA;SLC34A1"
"Assembly Of ORC Complex At Origin Of Replication R-HSA-68616",0.0892823364975838,0.189068575468363,0.287805130535564,-0.374924379546061,-1.31866433543339,35,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;SLC25A15;H3-3B;H2BC4"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.089171974522293,0.189068575468363,0.271288554688953,-0.353091684110101,-1.29443590047234,41,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-4;TINF2;H2BC4;MBD4;H2BC21"
"Cleavage Of Damaged Pyrimidine R-HSA-110329",0.0888888888888889,0.189068575468363,0.271288554688953,-0.360720823957618,-1.29780159614022,39,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-4;TINF2;H2BC4;MBD4;H2BC21"
"Elastic Fibre Formation R-HSA-1566948",0.0888888888888889,0.189068575468363,0.271288554688953,-0.363212323235489,-1.30676551373202,39,"FBN3;ITGB1;BMP2;ITGB5;TGFB3;TGFB1;MFAP4;FBLN1;FBLN2;BMP4;LOXL3;ITGAV;LTBP1;ITGB6;GDF5;MFAP5;EFEMP2;ITGB3;LTBP4;MFAP2;ITGA8;ITGA5;LOXL2"
"NIK To Noncanonical NF-kB Signaling R-HSA-5676590",0.0892608089260809,0.189068575468363,0.175204047558551,0.390863015301492,1.32882709128038,57,"SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;UBE2M;PSMD8;PSMC5;BTRC;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"Signaling By Activin R-HSA-1502540",0.0894308943089431,0.189068575468363,0.190023305279108,0.541032109532444,1.39380958655671,15,"MAPK1;ACVR1B;MAPK3;SMAD4;FST;SMAD3;ACVR2A;ACVR1C"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.0884615384615385,0.189068575468363,0.16823816568964,0.351474355413654,1.28712108921604,91,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;PPP2R1A;DYNC1I1;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;NUDC;CENPQ;PPP1CC;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;NUP133;PPP2CB;BUB1B;SKA2;NDC80;NUP160;KANSL1;CENPU;CLASP1;AURKB;KIF2A;NUP98"
"RNA Polymerase III Transcription Initiation R-HSA-76046",0.0901033973412112,0.190145867445196,0.179782316298324,0.434838424766674,1.36715991337379,35,"POLR3H;CRCP;POU2F1;POLR2E;POLR2K;POLR2F;SNAPC3;GTF3C4;POLR1D;GTF3A;SNAPC4;POLR3D;GTF3C2;TBP;BDP1;GTF3C6;POLR3GL"
"Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531",0.0906735751295337,0.191003722339649,0.166933848713193,0.354558691628284,1.28938172590003,87,"HSPA8;YWHAB;PRKCA;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;HNRNPD;YWHAZ;PSMB3;PSMC1;PSMD14;MAPK11;PSMA1;PSMA4;MAPK14;PSMA6;GPRC5A;AKT1;PSMB1;PARN;PSMC2;ZFP36L1;PSMC6;EXOSC4;EXOSC7;PSMB2;XRN1;PSMC4;HSPB1;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;TNPO1;PSMB7;PSME4;SEM1"
"FOXO-mediated Transcription R-HSA-9614085",0.0933694181326116,0.195975019713593,0.16823816568964,0.378134448874282,1.31972404546627,65,"YWHAG;YWHAB;AKT3;PINK1;FOXG1;CCNG2;PLXNA4;NR3C1;SMAD4;STK11;YWHAZ;INS;BTG1;TXN2;YWHAQ;NFYC;CREBBP;AKT2;ATXN3"
"Regulation Of RUNX3 Expression And Activity R-HSA-8941858",0.0932203389830508,0.195975019713593,0.172324344900946,0.397924896636706,1.33669723299735,53,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;SMURF1;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;MDM2;PSMD9;PSMD5;EP300;PSME3;PSMA5;PSMB7;SEM1;PSMD6;RUNX3;PSMD12"
"Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729",0.0939907550077042,0.196924975034095,0.179782316298324,0.458148987552968,1.36396782371435,28,"VPS36;VTA1;UBB;VPS4A;VPS28;VPS37B;CHMP4B;HGS;CHMP7;VPS37A;STAM2;TSG101"
"Glucagon-type Ligand Receptors R-HSA-420092",0.0945945945945946,0.197834931705899,0.176694268938498,0.437833062897901,1.35768545233197,33,"GNB1;GNAS;GNG2;GNG3;GNB2;GNG7;GNB5;GNG4;GNG10;ADCYAP1R1;GNB4;GIPR;VIPR1"
"Regulation Of Signaling By CBL R-HSA-912631",0.0950080515297907,0.198344179132855,0.183023938384487,0.506464956603103,1.37322109797965,18,"CLSTN1;PIK3R1;PIK3R2;GRB2;RAPGEF1;CBL;PIK3CA;PIK3CB;CRK;PIK3R3"
"Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978",0.0955777460770328,0.199177195842674,0.170932335370056,0.402316141918967,1.32742976815281,48,"PSMD2;PSMD7;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;CD207;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1;PSMD6;PSMD12"
"RAC2 GTPase Cycle R-HSA-9013404",0.0958549222797927,0.19939874206866,0.161978948883402,0.351913884825687,1.27976366931215,87,"ABR;ARHGAP32;GIT1;PIK3R1;ARHGAP26;TRIO;PIK3R2;ABI2;ARHGAP35;DOCK3;NCKAP1;ABI1;SLITRK5;VAPB;OPHN1;BRK1;VAV2;RAB7A;ARMCX3;TFRC;CDC42EP4;VAV3;PGRMC2;SWAP70;EMD;ARHGDIA;DOCK4"
"Arachidonic Acid Metabolism R-HSA-2142753",0.096085409252669,0.199522549106521,0.276500599254472,-0.319322979855862,-1.28101552043838,58,"ALOX15;FA2H;PRXL2B;ALOX5AP;CYP4A22;PTGS2;ALOX12;CBR1;GGT1;MAPKAPK2;PON2;CYP4F22;AWAT1;GGT5;EPHX2;PTGIS;ALOXE3;CYP4F3;PON1;CYP4F8;PTGDS;CYP4F2;DPEP1;PTGES;CYP1B1;HPGD;AKR1C3;CYP1A2"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.0967316036590838,0.200448803191489,0.287805130535564,-0.411801081662116,-1.40081068023921,28,"ITGB1;BMP2;ITGB5;TGFB3;TGFB1;MFAP4;FBLN1;FBLN2;BMP4;ITGAV;LTBP1;ITGB6;GDF5;MFAP5;EFEMP2;ITGB3;LTBP4;MFAP2"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.096875,0.200448803191489,0.178219874951973,0.485696829374161,1.38228757255476,21,"PKD1;RAB11A;RAB11FIP3;EXOC7;EXOC4;ASAP1;EXOC6;EXOC3;PTGES2"
"Orc1 Removal From Chromatin R-HSA-68949",0.0974632843791722,0.201309120124768,0.163180127180689,0.373359730206706,1.31196296089198,68,"SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;ORC6;MCM6;CUL1;PSMC2;PSMC6;ORC3;PSMB2;PSMC4;PSMD9;ORC5;PSMD5;PSME3;PSMA5;PSMB11;SLC25A2;PSMB7;PSME4;SEM1"
"p53-Dependent G1 DNA Damage Response R-HSA-69563",0.0987821380243572,0.203672712145627,0.163180127180689,0.375028027320915,1.30532921869051,64,"PSMD2;PSMD7;UBB;ZNF385A;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PHF20;PSMB2;PSMC4;CHEK2;MDM2;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;CDKN1A;PSMB7;PSME4;SEM1"
"Signaling By EGFR In Cancer R-HSA-1643713",0.0993788819875776,0.20454172006967,0.175204047558551,0.470314943145586,1.35774415709396,23,"PIK3R1;GRB2;CDC37;UBB;PLCG1;HSP90AA1;CBL;PIK3CA;AREG;EGFR;HBEGF"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",0.1,0.205457746478873,0.173747838999571,0.457091261794528,1.34599676392201,26,"POLR3H;CRCP;POLR2E;POLR2K;POLR2F;GTF3C4;POLR1D;POLR3D;GTF3C2;TBP;BDP1;GTF3C6;POLR3GL"
"Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722",0.101754385964912,0.208694847840163,0.266350657088526,-0.31750961010453,-1.2645673333992,57,"H2AJ;H2AC19;H2BC17;TCF7L1;H2AC6;MYC;H2AB1;H3-4;TCF7L2;H3-3B;H2BC4"
"Signaling By Hippo R-HSA-2028269",0.103174603174603,0.211236424394319,0.173747838999571,0.490074644189346,1.3701622088457,20,"YWHAB;STK24;YWHAE;AMOT;DVL2;WWC1;STK4;LATS1;TJP1"
"Heme Signaling R-HSA-9707616",0.104347826086957,0.213264296048123,0.16440575583821,0.402922795397866,1.30560544038293,44,"MEF2C;CRTC1;MEF2D;NCOA1;NPAS2;NR1D1;CARM1;SMARCD3;RORA;CLOCK;CREBBP;NCOA6;HDAC3;TBL1XR1;TLR4"
"DNA Damage Recognition In GG-NER R-HSA-5696394",0.106351550960118,0.216600802740764,0.16440575583821,0.424980592958793,1.33616625754002,35,"COPS8;UBB;COPS4;CUL4B;COPS5;INO80;CETN2;RAD23A;INO80C;COPS6;DDB1;COPS7A;INO80D;XPC;PARP2;INO80E;COPS3;NFRKB;RUVBL1"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.10625,0.216600802740764,0.169570644405628,0.482749053661779,1.373898236888,21,"PIK3R1;FGF13;GRB2;PLCG1;FGFR3"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.10761154855643,0.218785151856018,0.222056046145248,-0.448899594485604,-1.34918999368246,18,"HMGB1;APOB;CD36;TLR2;TLR6;TLR1;FGB"
"Detoxification Of Reactive Oxygen Species R-HSA-3299685",0.108108108108108,0.219183425797503,0.16440575583821,0.422530487451314,1.3156151450797,34,"PRDX2;SOD1;CYCS;PRDX5;GPX1;GSR;TXN2;TXNRD2;ERO1A;GPX2;TXNRD1"
"mRNA 3-End Processing R-HSA-72187",0.108183079056865,0.219183425797503,0.157402899305283,0.381565523814421,1.30337243568265,58,"NUDT21;NCBP2;SRSF5;WDR33;RNPS1;PABPN1;THOC7;PAPOLA;FIP1L1;FYTTD1;SRSF6;SRSF9;MAGOH;DDX39A;CSTF3;CPSF1;UPF3B;CDC40;SYMPK;EIF4A3;LUZP4;U2AF1L4;SRSF11;RBM8A;CPSF4;NCBP1"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.108626198083067,0.219699780178404,0.169570644405628,0.492509308066272,1.35875110221959,19,"MAPK1;SKP1;CLTC;MAPK3"
"DNA Methylation R-HSA-5334118",0.109467455621302,0.220918900348461,0.234392647294686,-0.374065823931683,-1.29106446189411,31,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-3B;H2BC4"
"G1/S DNA Damage Checkpoints R-HSA-69615",0.109607577807848,0.220918900348461,0.154190966581424,0.36758175151567,1.28435699496934,66,"PSMD2;PSMD7;UBB;ZNF385A;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PHF20;PSMB2;PSMC4;CHEK2;MDM2;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;CDKN1A;PSMB7;PSME4;SEM1"
"Defective B3GAT3 Causes JDSSDHD R-HSA-3560801",0.110215053763441,0.221760289210234,0.222056046145248,-0.43219149248919,-1.3343552193099,20,"HSPG2;BGN;DCN;CSPG4;B3GAT3;AGRN;GPC4"
"Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131",0.110569105691057,0.22208975273918,0.169570644405628,0.531870972338939,1.37020861977656,15,"CALM1;DDAH1;WASL;ZDHHC21;HSP90AA1"
"DAP12 Interactions R-HSA-2172127",0.110759493670886,0.22208991256688,0.241339976815091,-0.347331481650348,-1.26185471883479,40,"RNASE1;HLA-B;HLA-C;SIGLEC16;SIGLEC15;KLRC2;LCK;B2M;HLA-E;LCP2;GRAP2;SYK;TYROBP;KIR2DS2"
"Paracetamol ADME R-HSA-9753281",0.111731843575419,0.22327236550088,0.224966093540314,-0.409776037189472,-1.3123644545346,23,"ABCC3;SULT1A4;ACY1;SLC38A1;GGT1;ABCC2;SLC38A3"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.111675126903553,0.22327236550088,0.147331213699377,0.337236591191646,1.2530018554712,104,"SLC12A5;SLC8A1;CALM1;SLC8A2;SLC17A7;SLC1A2;SLC1A3;SLC4A10;SRI;SLC1A4;SLC25A26;SLC4A4;AHCYL2;SLC25A22;SLC3A1;SLC20A1;SLC43A2;SLC25A18;SLC9A1;SLC6A15;SLC9A7"
"EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025",0.111969111969112,0.223364023364023,0.148261500475107,0.341722758248863,1.25326363629187,95,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;PPP2R1A;DYNC1I1;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;NUDC;CENPQ;PPP1CC;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;NUP133;PPP2CB;BUB1B;NEK6;SKA2;NDC80;NUP160;KANSL1;CENPU;CLASP1;AURKB;KIF2A;NUP98"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.112179487179487,0.223401811499081,0.241339976815091,-0.337092430116249,-1.26582861800758,44,"NDRG1;TNFRSF10A;TP53AIP1;CRADD;MPZ;TP53INP1;CASP2;BAX;BCL2L14;TNFRSF10C;CASP1;TNFRSF10D;CASP10;PIDD1;TMEM219;PMAIP1;PRELID3A;PERP;IGFBP3"
"Diseases Of Glycosylation R-HSA-3781865",0.112759954191576,0.223793990716955,0.287805130535564,-0.262169302134267,-1.21003484821474,140,"MUC5B;ADAMTS4;B4GALT7;ADAMTS1;HSPG2;PMM2;MUC5AC;BGN;DCN;CSPG4;B3GAT3;ALG6;ADAMTS14;MUCL1;OGN;CHST3;NOTCH3;B3GALT6;DPM2;PGM1;AGRN;MPDU1;GPC4;ALG14;ADAMTSL5;SBSPON;MUC20;MUC16;ADAMTS3;ADAMTS9;GNE;NOTCH1;MUC6;ADAMTS20;ALG2;RFT1;CHSY1;HEXA;ALG8;ADAMTSL4;PAPSS2;MOGAT2;ADAMTS15;LFNG;EXT1;MUC13"
"Downstream TCR Signaling R-HSA-202424",0.112694300518135,0.223793990716955,0.148261500475107,0.343311750024161,1.25231708191505,90,"PIK3R1;SKP1;PIK3R2;UBE2D2;PSMD2;PSMD7;PTEN;UBB;PSMC3;PSMF1;PSMD8;PSMC5;HLA-DQB2;BTRC;UBE2V1;UBE2D1;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;MAP3K7;PSMA6;UBE2N;TAB2;PIK3CA;CDC34;PSMB1;PIK3CB"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.113636363636364,0.22515048618614,0.287857117255149,-0.258737198334099,-1.1638683966564,109,"TIPIN;H2BC17;POLD1;SIRT6;TP53BP1;POLD2;BLM;RAD51;EME1;BARD1;H3-4;ABL1;RPS27A;H2BC4;EME2;RNF4;CDK2;RFC4;ARTN;H2BC21;POLD4"
"HS-GAG Degradation R-HSA-2024096",0.1140625,0.225611758474576,0.163180127180689,0.477091373272715,1.35779654377757,21,"IDS;GPC1;SDC3"
"Hedgehog Ligand Biogenesis R-HSA-5358346",0.115489130434783,0.228047064665637,0.150169802128406,0.369444458047356,1.2799834041001,63,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;OS9;PSMB3;VCP;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;SEL1L;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"Cellular Response To Starvation R-HSA-9711097",0.115751789976134,0.228179626523899,0.139599673451922,0.316894216534822,1.23169898562884,151,"ATP6V1B2;ATP6V0C;ATP6V1A;ATP6V1H;ATP6V1G2;ATP6V1D;RPL41;ATP6V1C1;RPL31;ATP6V1F;RPS21;RPL35A;ATP6V0E2;RRAGD;FLCN;ASNS;RPL26;RPL14;RPS15;ATP6V0D1;NPRL3;ATP6V1G1;RPS4Y1;LAMTOR2;RHEB;MLST8;ATP6V1E1;RRAGA;LAMTOR3;RPS24;RPL38;TRIB3;RPL15;RPL10A;SEH1L"
"RNA Polymerase I Promoter Opening R-HSA-73728",0.117816091954023,0.231857300691981,0.222056046145248,-0.378679027019096,-1.30119639282451,29,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-3B;H2BC4"
"Defective CFTR Causes Cystic Fibrosis R-HSA-5678895",0.120498614958449,0.236737177872912,0.148261500475107,0.375846981075186,1.28786188953423,59,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;OS9;PSMB3;VCP;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;DERL3;PSMB1;PSMC2;PSMC6;PSMB2;SEL1L;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586",0.120996441281139,0.23731570920183,0.245041785430996,-0.311003266159249,-1.24763965010241,58,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-4;HMGA2;TINF2;H2BC4;CDK2;ARTN;H2BC21;CDKN1B;H1-1;POT1;ASF1A;UBN1;CCNE2"
"Gene Silencing By RNA R-HSA-211000",0.121495327102804,0.237580208735988,0.282013350011725,-0.26711311521764,-1.18892204953005,104,"H2AJ;H2AC19;FKBP6;H2BC17;PRKRA;H2AC6;NUP35;TDRD9;AAAS;H2AB1;NUP188;PIWIL1;NUP214;MOV10L1;H3-3B;AGO3;ANG;NUP37;H2BC4;RNASE7;NUP210;POLR2B;H2BC21"
"Other Interleukin Signaling R-HSA-449836",0.121538461538462,0.237580208735988,0.156312403073186,0.460695613772041,1.33882324017867,24,"SNAP25;VAMP2;STX1A;PTPRZ1"
"IRAK4 Deficiency (TLR2/4) R-HSA-5603041",0.123359580052493,0.24073683933321,0.206587922696891,-0.44157962120341,-1.32718945096048,18,"HMGB1;CD36;TLR2;TLR6;TIRAP;TLR1;FGB"
"Signaling By ROBO Receptors R-HSA-376176",0.124137931034483,0.24185136146451,0.131457611642763,0.299806940441386,1.20431240579629,205,"NELL2;EVL;PPP3CB;PFN2;GPC1;RPL41;PRKCA;RPL31;NCBP2;LDB2;PSMD2;RPS21;ARHGEF7;PSMD7;PRKACB;RPL35A;UBB;PSMC3;RPL26;PSMF1;PSMD8;RPL14;RPS15;FLRT3;PSMC5;RNPS1;ELOB;GSPT1;RPS4Y1;PSMB3;LHX2;PSMC1;PSMD14;RPS24;PSMA1;RPL38;RPL15;RPL10A;PSMA4;SLIT2;RPL22L1;MAGOH;PSMA6;CUL2;ROBO1;RPL27;DCC;NTN1;PSMB1;RPS4X;AKAP5;UPF3B;RPL7A;RPS11;PSMC2"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.126943005181347,0.24690414507772,0.20207170902116,-0.450481324329787,-1.32778035561282,17,"HMGB1;CD36;TLR2;TLR6;TIRAP;TLR1;FGB"
"Sema3A PAK Dependent Axon Repulsion R-HSA-399954",0.128500823723229,0.249518238410995,0.157402899305283,0.514581767200995,1.33817561032667,16,"HSP90AB1;PLXNA2;ARHGEF7;LIMK1;PLXNA4;SEMA3A;PLXNA1;HSP90AA1"
"RHO GTPases Activate Formins R-HSA-5663220",0.129487179487179,0.251015844620496,0.136490437780413,0.32863941892685,1.22564116928707,114,"EVL;DYNLL1;PFN2;RANGAP1;DYNC1H1;PAFAH1B1;PPP2R1A;DYNC1I1;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;MRTFA;NUDC;DIAPH1;CENPQ;PPP1CC;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;NUP133;PPP2CB;DVL2;BUB1B"
"Downstream Signaling Of Activated FGFR3 R-HSA-5654708",0.130769230769231,0.253080750095675,0.150169802128406,0.457976003073697,1.33091980481194,24,"PIK3R1;FGF13;GRB2;PLCG1;FGFR3"
"Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877",0.13125,0.253590645695364,0.219250346703755,-0.348470868412998,-1.24640621404105,37,"PF4;VWF;CD177;GP9;SERPING1;SERPINA5;FGB;KNG1;PRTN3;TFPI;F12;SERPINC1;PF4V1"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.133333333333333,0.256706791972443,0.219250346703755,-0.344214677537236,-1.23841577267855,39,"GRM4;TAS2R60;TAS1R3;TAS2R5;GRM3;TAS2R8;TAS2R7;TAS2R39;TAS2R40;CASR;GRM7;TAS2R3;GPRC6A;TAS2R4;GRM6;TAS2R10;TAS2R43;TAS2R20;TAS2R9"
"SARS-CoV-1 Infection R-HSA-9678108",0.133333333333333,0.256706791972443,0.142056643575821,0.3801191665647,1.26107839674114,49,"MAP1LC3B;GSK3A;SUMO1;GSK3B;UBB;VCP;CHMP4B;UBE2I;CANX;ST3GAL3;CHMP7;PRKCSH;PIK3R4;BECN1"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.133522727272727,0.256706791972443,0.206587922696891,-0.401442648953395,-1.30147750626931,24,"RELA;HMGB1;SAA2;S100B;MAVS;NFKB2;NFKBIB"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.134375,0.257804226478003,0.149207542435322,0.464932860871582,1.32319355776571,21,"ANAPC5;UBE2D1;ANAPC16;CDC16;ANAPC11;BUB1B;ANAPC15;ANAPC7;ANAPC4;ANAPC10"
"RHOQ GTPase Cycle R-HSA-9013406",0.134535367545076,0.257804226478003,0.139599673451922,0.368376113321531,1.25831932420789,58,"ARHGAP32;GIT1;ARHGAP26;GFOD1;ARHGEF9;ARHGAP35;WASL;ARHGEF7;RHOQ;GOPC;OPHN1;GJA1;ITSN1;RAB7A;TFRC;CDC42EP4"
