"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Resolution Of Abasic Sites (AP Sites) R-HSA-73933",0.0246726595799138,0.0647033566960884,0.352487857583619,-0.429856843100942,-1.4914959394253,38,"POLD1;ADPRS;POLD2;POLD4;SLC19A1;RFC4;FEN1;MBD4;POLE2;PNKP;PARG;POLE;SMUG1;POLE3;NTHL1;NEIL1;UNG;TDG;POLG2;POLE4;RFC3;POLD3"
"Scavenging By Class A Receptors R-HSA-3000480",0.0247297677476412,0.0647077106760029,0.352487857583619,-0.544814492333698,-1.59352786927115,18,"COL1A2;APOB;FTH1;APOA1;COL4A2;COL1A1;MASP1;COLEC11;COL4A1;COLEC12;SCARA5"
"Nucleotide Excision Repair R-HSA-5696398",0.0248860401352319,0.0649709369973503,0.352487857583619,0.352337040274959,1.44008202204263,103,"PRPF19;UBE2V2;SUMO1;COPS8;COPS4;MNAT1;POLR2E;UBB;DDB1;POLR2A;POLR2K;YY1;ERCC3;UBE2I;RBX1;COPS5;UBE2N;GTF2H1;RAD23B;INO80D;CUL4B;HMGN1;POLR2F;POLR1A;GPS1;XPA;CETN2;INO80C;COPS6;RAD23A;PIAS3"
"Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572",0.0249821295209219,0.0650762168547229,0.352487857583619,0.560439082776444,1.61800650843632,19,"RND1;ARHGEF11;ROCK2;ARHGEF12;MYH10;LIMK1;MYH9;MYL12B;RHOB;MYL6"
"Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807",0.0256070703771895,0.066407669178178,0.352487857583619,-0.339310769535467,-1.44241523241607,106,"COL1A2;GATA3;ALOX15;ITGB1;TWIST1;IRF4;TIMP1;HMOX1;CD36;IL12B;TNF;RHOU;FN1;MMP2;PTGS2;BATF;FOXO1;TNFRSF1B;MMP9;JAK3;VCAM1;IL18;ITGAX;IL12A;CCL2;IL10;ANXA1;POMC;FCER2;CCND1;IL13;TGFB1;SOCS5;MYC;IL6R;SOCS1;MMP3;IL1A;IL17F"
"Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226",0.0255780460519651,0.066407669178178,0.352487857583619,-0.287557885200144,-1.32009300371046,177,"FCF1;RPP25;RPL21;RPL30;RPL12;RPL32;EXOSC6;RPS12;RPS16;RPL19;RPS6;RPS27A;RPS13;RPL11;RPL39;C1D;RIOK3;RPS28;WDR75;RPL5;RPS29;DHX37;RPL37;EXOSC5;RPS9;RPS27;RPL36AL;RPS7;RPS23;RPL34;TBL3;RIOK2;RPS10;RPL7;RPS19;WDR18;RPS2;EMG1;RPL27A;RPL3L;DCAF13;RPL18A;UTP20;RPLP0;RRP36;RPLP2;NOP14;RPS3;RPS8"
"Negative Regulation Of MET Activity R-HSA-6807004",0.0257002825007422,0.06650161791212,0.352487857583619,0.532745067882439,1.55571144511648,20,"GRB2;RNMT;SH3GL2;UBB;EPS15;STAM2;HGS;CBL;STAM;SH3KBP1;SOS1"
"Protein Ubiquitination R-HSA-8852135",0.0261462990935122,0.0673570221680545,0.352487857583619,0.373439214470272,1.44802319305038,73,"UBA1;UBE2K;UBE2V2;UBE2W;UBE2D2;UBE2B;UBE2D3;VCP;UBB;USP5;RRAGA;UBE2L3;UBE2D1;UBE2E3;UBE2G2;UBE2N;PEX13;RNF181;H2BC11;UBE2G1;UBE2E1;H2BC3;UCHL3;RTF1"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.0261106873261072,0.0673570221680545,0.352487857583619,0.421013143553822,1.50830754168128,49,"SNRPD2;POLR2E;SNRNP200;NCBP2;POLR2A;POLR2K;SNRNP25;TXNL4A;POLR2F;PDCD7;EFTUD2;SNRPD3;GTF2F1;PRPF8;SRSF2;SRSF1;SRSF6;DDX42;SF3B5"
"Cyclin E Associated Events During G1/S Transition R-HSA-69202",0.0262095914447667,0.0673713506961293,0.352487857583619,0.360581024738403,1.42176886474829,81,"SKP1;PSMD2;AKT3;PSMC5;PSMD8;CABLES1;PSMD7;PSMA1;MNAT1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;AKT1;PSMC6;PSMA5;PSMA4;PSME3;PSMD14;LIN52;PSMB2;PSMD3;RBL2;RB1"
"Effects Of PIP2 Hydrolysis R-HSA-114508",0.0266443238381505,0.0683382987233442,0.352487857583619,0.490082698349878,1.55615233310945,27,"DGKZ;ITPR1;MGLL;DAGLB;DGKB;PRKCE;DGKG;DGKI;DGKE;DGKH"
"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.0267055729433486,0.0683451833879119,0.352487857583619,0.372876522613543,1.44584133633177,73,"ABR;NGEF;PLEKHG5;BEX3;ARHGEF9;TRIO;MAGED1;ARHGEF11;ARHGEF7;YWHAE;ARHGEF17;RASGRF2;MAPK8;UBB;ARHGEF12;KALRN;ARHGEF3;VAV2;ITSN1;MCF2L;TIAM2"
"MAPK6/MAPK4 Signaling R-HSA-5687128",0.0268057814722167,0.068451525116142,0.352487857583619,0.35944113659589,1.44844303037092,89,"PSMD2;PSMC5;PRKCA;PSMD8;PSMD7;PSMA1;ARHGEF7;PRKACB;TNRC6A;UBB;JUN;PSMB5;PSMF1;KALRN;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;CCND3;PSMC1;MAPK4;PSMC6;PSMA5;PSMA4;PSME3;PSMD14;TNRC6B;PSMB2;AGO1;PSMD3"
"RAC1 GTPase Cycle R-HSA-9013149",0.0270864677321265,0.0690172660336063,0.352487857583619,0.300678086924507,1.33429046941758,176,"ABR;CYFIP2;NGEF;PIK3R1;ARHGAP44;ARHGEF25;ARHGAP32;GIT1;ARHGAP26;WASL;PIK3R2;TRIO;ABI2;RAB7A;DOCK3;ARHGEF11;NCKAP1;FARP1;ARHGEF7;WASF1;ARHGAP35;RASGRF2;BAIAP2;WIPF2;ABI1;TFRC;NISCH;KALRN;YKT6;VAV2;ARHGDIA;MCF2L;TIAM2;DOCK4;BRK1;ARHGAP12;PRKCSH"
"SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577",0.0275960653473516,0.0701513484281799,0.352487857583619,0.391508947310169,1.46072673053816,58,"SKP1;PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;PSMD14;PSMB2;PSMD3"
"SLC-mediated Transmembrane Transport R-HSA-425407",0.0276517740162492,0.0701513484281799,0.352487857583619,-0.266334268720761,-1.2688234822776,247,"SLC50A1;SLC36A1;SLC5A10;SLC6A20;SLC44A1;SLC39A4;SLC13A2;SLC12A2;SLC6A3;FGF21;SLC12A4;SLC24A4;SLC34A3;SLC32A1;SLC2A10;SLC22A1;SLC16A3;SLC6A5;APOD;SLC5A11;SLC6A19;SLC6A9;SLC35B3;SLCO1A2;SLC47A1;SLC39A2;SLCO1B3;SLC11A1;SLC35D2;SLC47A2;SLC8B1;SLC16A10;SLC5A12;SLC6A2;CTNS;SLC34A1;SLC7A9;SLC7A7;SLC9A9;SLCO3A1;SLC28A1;SLC15A1;SLC6A18;SLC38A3;SLC12A6;SLC6A6;SLC44A2;SLC1A6;SLC18A1;SLC13A5;SLC10A6;SLC35B2;SLC4A1;SLC26A1;SLC26A9;SLC16A1;SLCO2B1;SLC5A5;SLC38A4;SLC12A3;SLC30A6;SLCO2A1;SLC22A11;SLC4A5;SLC22A2;SLC22A8;SLC13A4;SLC9A5;SLC5A9;SLC15A4;SLC1A7;SLC30A2;SLC44A5;SLC45A3;LCN1;SLC44A4;SLC26A6;SLC26A2;SLC8A3;SLC1A5;SLC39A5;SLC4A2;SLC2A2;SLC35A3;SLC18A2;SLC15A3;LCN12"
"Netrin-1 Signaling R-HSA-373752",0.0278043375386524,0.0703853837475213,0.352487857583619,0.419790626499103,1.5039277931587,49,"AGAP2;WASL;TRIO;EZR;ABLIM2;MAPK8;ABLIM1;TRPC5;RGMA;MYO10;SLIT2;ABLIM3;PLCG1;MAPK11;RGMB"
"HSF1 Activation R-HSA-3371511",0.0283541042140725,0.0716217307745078,0.352487857583619,0.486780153062245,1.54566580997396,27,"HSP90AB1;HSPH1;DNAJB6;YWHAE;VCP;TNFRSF21;UBB;MRPL18"
"Aggrephagy R-HSA-9646399",0.0285170588359925,0.0718777703274368,0.352487857583619,0.513123557197953,1.56444484343933,23,"DYNLL1;DYNC1H1;PARK7;DYNC1I1;VCP;UBB;UBE2V1;DYNLL2;UBE2N"
"Signaling By NOTCH R-HSA-157118",0.0285972059958328,0.0719244383558984,0.352487857583619,0.290937343008871,1.3071289984418,198,"ATP2A2;FBXW7;SKP1;CNTN1;H2AZ1;PSMD2;ARRB1;NEURL1;PSMC5;FURIN;PSMD8;PSMD7;PSMA1;RAB6A;TNRC6A;UBB;JUN;KAT2A;PSMB5;CCNC;MIB2;PSMF1;PSMC4;PSMB3;PSMC3;NBEA;FABP7;PSMC2;PSMB7;MIB1;JAG2;RBX1;TBL1XR1;PSMA6;H2AZ2;PSMB1;ST3GAL3;PBX1;CDK8;TLE2;PSMC1;AKT1;YWHAZ;SEL1L;PSMC6;CREB1;H2BC11;EGFR;TMED2;PSMA5;DTX1;H2BC3;CREBBP;HDAC5;PSMA4"
"Recycling Of Bile Acids And Salts R-HSA-159418",0.0287233470534476,0.0720863355083299,0.352487857583619,-0.539266086127307,-1.57729933635888,18,"ABCC3;SLCO1A2;SLC10A1;SLCO1B3;BAAT;SLC10A2;ABCB11;SLC27A5;STARD5;SLCO1B1"
"G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451",0.0293715984212519,0.0735550544154526,0.352487857583619,0.504513831667466,1.56594461905996,25,"GNB1;GNG2;AKT3;GNG3;GNB2;GNG7;GNB5"
"Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152",0.0299553849282043,0.0748563901739067,0.352487857583619,0.427815737982644,1.49710516212967,44,"SUPT4H1;MNAT1;ELOB;POLR2E;NCBP2;POLR2A;POLR2K;ERCC3;GTF2H1;POLR2F;CDK9;GTF2F1;ELOA;CCNK;NELFCD;CCNT1;SUPT5H"
"Acyl Chain Remodelling Of PI R-HSA-1482922",0.0301334103489637,0.0751403629855569,0.352487857583619,-0.538092418007279,-1.54564444904147,17,"PLAAT3;PLA2G2A;PLBD1;PLA2G4F;PLA2G4E;PLA2G2D;PLA2R1;PLA2G5"
"ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170",0.0312745420304851,0.0778195960545333,0.321775918075361,0.512305552435136,1.55195202538953,22,"GNB1;GNG2;GNG3;GNB2;GNG7;GNB5"
"Digestion R-HSA-8935690",0.0321950146127818,0.0799395362832263,0.321775918075361,-0.524281470766863,-1.56206247547493,20,"AMY1A;PMEL;CEL;GUCY2C;GUCA2B;LIPF"
"Regulation Of FZD By Ubiquitination R-HSA-4641263",0.0323970753739499,0.08010039610466,0.321775918075361,-0.530761723617735,-1.55297266724786,19,"LGR6;RPS27A;LGR5;RSPO1;LRP5;LRP6;WNT3A;RSPO4"
"Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328",0.0323604434487521,0.08010039610466,0.321775918075361,0.479186785699034,1.52155470305628,27,"TUBA4A;TUBB2A;TUBB4B;TUBA1C;TUBA8;TUBB2B;VPS4A;CHMP7;TUBB4A;IST1"
"mRNA 3-End Processing R-HSA-72187",0.0329412100252199,0.0812735562355849,0.321775918075361,0.385554433507874,1.43851033538773,58,"SRSF5;NUDT21;SRSF9;PABPN1;NCBP2;WDR33;RNPS1;MAGOH;THOC7;FYTTD1;RBM8A;SRSF2;SYMPK;DDX39A;SRSF1;FIP1L1;CSTF3;SRSF6;SRSF4;CHTOP;SRSF11;DDX39B;THOC3;UPF3B;CPSF4;CSTF2;THOC2;U2AF2;PAPOLA;CPSF1;SRSF7;EIF4A3"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.0333086585853134,0.082006760694221,0.321775918075361,-0.565705077357064,-1.56455145727517,15,"P2RY4;P2RY10;ADORA2A;P2RY14;LPAR6;P2RY1"
"Activation Of GABAB Receptors R-HSA-991365",0.0336340461825381,0.0824599409559285,0.321775918075361,0.42142466167765,1.46093340590955,42,"GABBR2;GNB1;ADCY1;GNG2;GNG3;GNB2;ADCY2;GNG7;GNB5"
"Fanconi Anemia Pathway R-HSA-6783310",0.0335882720365184,0.0824599409559285,0.321775918075361,-0.447094253529496,-1.51172150474897,35,"FANCC;FANCF;FANCL;EME1;FANCE;RPS27A;FAAP20;EME2"
"Intra-Golgi Traffic R-HSA-6811438",0.0340243832755656,0.0832420446175788,0.321775918075361,0.431028641743812,1.47302473365031,40,"NSF;CYTH3;COG4;YKT6;STX6;TRIP11;NAPG;STX5;MAN1C1;COG6;VTI1A;RAB30;MAN2A2;MAN1A2;RAB39A;MAN1A1;COG8;COG7"
"Apoptotic Execution Phase R-HSA-75153",0.034454507570902,0.0841180132536457,0.321775918075361,0.396938894847033,1.44467416055248,52,"SPTAN1;MAPT;SATB1;DNM1L;STK24;BCAP31;H1-0;CTNNB1;H1-2;KPNA1;ACIN1;KPNB1;DSG3;ADD1;H1-4;LMNB1;DBNL;VIM;PLEC;BMX"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.0347839005687118,0.0847303666068332,0.321775918075361,0.417520133580383,1.45457567815267,43,"NEDD8;FURIN;FKBP1A;STUB1;ZFYVE9;PPP1CB;UBE2M;UBB;NEDD4L;TGFB2;PPP1CC;SMAD4;PPP1CA;ITGB8;LTBP3;UCHL5;CBL;PMEPA1;MTMR4"
"Thromboxane Signaling Thru TP Receptor R-HSA-428930",0.0348505363935561,0.0847303666068332,0.321775918075361,0.494411578128264,1.5237190067336,24,"GNB1;GNG2;GNG3;GNB2;GNAQ;GNG7;GNB5;AAMP"
"Basigin Interactions R-HSA-210991",0.0351875822000701,0.0853719509926858,0.321775918075361,0.493288544667505,1.53110280368912,25,"BSG;L1CAM;PPIA;ATP1B1;ATP1B2;DEAF1;ATP1B3"
"Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200",0.0353588280918873,0.0856094447784905,0.321775918075361,0.41935417224039,1.45375573582865,42,"SUPT4H1;MNAT1;ELOB;POLR2E;NCBP2;POLR2A;POLR2K;ERCC3;GTF2H1;POLR2F;CDK9;GTF2F1;ELOA;NELFCD;CCNT1;SUPT5H"
"Collagen Formation R-HSA-1474290",0.0360443765529056,0.0869086517298365,0.321775918075361,-0.331621455272932,-1.36375999001678,90,"COL1A2;COL9A2;COL6A2;SERPINH1;COL16A1;COL5A2;COL6A3;COLGALT1;PCOLCE;MMP9;PLOD3;CD151;COL2A1;ADAMTS14;COL4A2;P3H3;COL1A1;CTSL;COL21A1;TLL2;COL4A1;ITGA6;MMP3;P4HA1;ADAMTS3;LOXL2;MMP13;COLGALT2;COL4A5;COL20A1;BMP1;COL6A5;COL27A1;COL5A1;COL11A2;LOXL3;PCOLCE2;COL4A4;LOX;COL18A1;COL8A1;DST;COL17A1"
"G-protein Activation R-HSA-202040",0.0360025944337243,0.0869086517298365,0.321775918075361,0.491875788525735,1.51590399797292,24,"GNB1;GNG2;GNG3;GNB2;GNAQ;GNG7;GNB5"
"G Beta:Gamma Signaling Thru BTK R-HSA-8964315",0.0364919500862215,0.0878064036095269,0.321775918075361,0.550201998127521,1.56937540651569,18,"GNB1;GNG2;GNG3;GNB2;GNG7;GNB5"
"Acyl Chain Remodelling Of PC R-HSA-1482788",0.0368775810345229,0.0885517223606754,0.321775918075361,-0.485869753728335,-1.55469107003339,27,"PLAAT3;PLA2G3;TMEM86B;PLA2G2A;PLBD1;LPCAT2;PLA2G4F;PLB1;PLA2G4E;LPCAT3;PLA2G2D;PLA2R1"
"Nephrin Family Interactions R-HSA-373753",0.0370128416073245,0.0886940167469151,0.321775918075361,0.506340429748998,1.53388159029383,22,"SPTAN1;ACTN1;PIK3R1;WASL;PIK3R2;MAGI2;SPTBN1;PIK3CA;PIK3CB;KIRREL3;CASK"
"G-protein Beta:Gamma Signaling R-HSA-397795",0.0373694200428478,0.089364986045089,0.321775918075361,0.458774175116066,1.50121664818042,32,"GNB1;PLCB1;GNG2;AKT3;GNG3;GNB2;GNG7;GNB5"
"Sema4D In Semaphorin Signaling R-HSA-400685",0.0377306829472607,0.090044390591929,0.321775918075361,0.494832635427504,1.50867827836133,23,"RND1;RNMT;ARHGEF11;ROCK2;ARHGAP35;ARHGEF12;MYH10;LIMK1;MYH9;MYL12B;RHOB;MYL6"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.0396105375126373,0.0943377495454035,0.321775918075361,0.441371335295588,1.46014414462308,33,"GRB2;FGF13;MAPK3;PPP2R1A;MAPK1;PPP2CA;UBB;PPP2CB;BRAF"
"rRNA Processing In Nucleus And Cytosol R-HSA-8868773",0.0415515116001479,0.098758888059822,0.321775918075361,-0.276368185945233,-1.28151600430252,187,"FCF1;RPP25;RPL21;RPL30;RPL12;RPL32;EXOSC6;RPS12;RPS16;RPL19;RPS6;RPS27A;RPS13;RPL11;RPL39;C1D;RIOK3;RPS28;WDR75;RPL5;RPS29;DHX37;RPL37;EXOSC5;RPS9;RPS27;RPL36AL;RPS7;RPS23;RPL34;TBL3;RIOK2;RPS10;RPL7;RPS19;WDR18;RPS2;EMG1;RPL27A;RPL3L;DCAF13;RPL18A;UTP20;RPLP0;RRP36;RPLP2;NOP14;RPS3;RPS8"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.0441300227981173,0.104674261393095,0.321775918075361,-0.306502383295012,-1.31358584097705,109,"TIPIN;SIRT6;BARD1;TP53BP1;POLD1;H2BC17;RAD51;EME1;RPS27A;BLM;H2BC21;XRCC2;POLD2;EME2;H3-4;RNF4;H2AX;POLD4;MRE11;PPP4R2;ABL1;ATM;BRCC3;RMI2;SLC19A1;SERPINA2;RFC4;BRCA2;H2BC5;RRAD;GEN1;RNF168;POLE2;ARTN;H2BC9;TOPBP1;POLE;POLE3;H2BC4;RAD51AP1;CCNA1;RAD9B"
"Regulation Of Signaling By CBL R-HSA-912631",0.0470014325858006,0.1112589692244,0.321775918075361,0.53373150929287,1.52239560600904,18,"PIK3R1;CLSTN1;GRB2;PIK3R2;RAPGEF1;CBL;PIK3CA;PIK3CB"
"Kinesins R-HSA-983189",0.0474323421259635,0.112051707006072,0.321775918075361,0.405985468668235,1.40741106875455,42,"KIFC2;KLC1;KIF3C;KIF5A;KIF1A;KIF1B;KIF3A;KIFAP3;KIF21A;KIF3B"
"Signaling By KIT In Disease R-HSA-9669938",0.0477099236641221,0.112479759426324,0.287857117255149,0.515552656390345,1.48841788361494,19,"PIK3R1;GRB2;PIK3R2;PIK3CA;HRAS;SOS1"
"BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922",0.0478927203065134,0.112683073785688,0.287857117255149,0.486079097928444,1.48198991761438,23,"CCT2;BBS7;ARL6;MKKS;TTC8;BBS5;TCP1;BBS2;BBS12;BBS10;CCT8;LZTFL1"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.0487804878048781,0.114310902145166,0.282013350011725,0.498266116064825,1.48977896210856,21,"PPP2R5B;PPP2R1A;AKT3;PPP2CA;PPP2CB;PPP2R5D;PPP2R5C;AKT1"
"RHOG GTPase Cycle R-HSA-9013408",0.0487804878048781,0.114310902145166,0.282013350011725,0.361396269249919,1.40216785322975,74,"ARHGDIG;PIK3R1;ARHGAP32;NDUFA5;TRIO;RAB7A;DOCK3;PGRMC2;ARHGAP35;TFRC;KALRN;YKT6;NDUFS3;VAV2;ITSN1;ARHGDIA;MCF2L;DOCK4;STX5;PRKCSH;VAPB;OPHN1"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",0.0493458368293433,0.115403991141971,0.321775918075361,0.412739718229379,1.41797059446667,39,"POLR2E;NFIX;NFIA;CRCP;POLR2K;SNAPC4;POLR3H;POLR2F;SNAPC3;GTF3C2;SSB;POU2F1;GTF3A;POLR3GL;GTF3C4;POLR2H;NFIB"
"Signal Amplification R-HSA-392518",0.05,0.1167,0.282013350011725,0.436744485732633,1.44483760621167,33,"GNB1;GNG2;GNG3;GNB2;GNAQ;GNG7;GNB5;AAMP"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.0508130081300813,0.118360839297016,0.287857117255149,-0.543550864906185,-1.503280298924,15,"DKK4;LRP5;LRP6;WNT9A;SFRP2;WNT3A;WNT4;SFRP1;KREMEN2;DKK1;KREMEN1"
"Death Receptor Signaling R-HSA-73887",0.0515653775322284,0.119874094781097,0.271288554688953,0.303378711298416,1.30364016277411,138,"ABR;NGEF;PLEKHG5;BEX3;CLIP3;MADD;ARHGEF9;TRIO;MAGED1;ARHGEF11;RTN4;ARHGEF7;YWHAE;ARHGEF17;RASGRF2;MAPK8;UBB;FASN;ARHGEF12;KALRN;SPPL2A;ARHGEF3;VAV2;USP4;ITSN1;RACK1;ARHGDIA;MCF2L;TIAM2;IRAK1;USP25;TAX1BP1;PRDM4;ITGB3BP;NSMAF;SPPL2B;FGD1;MAP3K7"
"O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214",0.0525210084033613,0.121852916116745,0.287857117255149,-0.419870587828119,-1.45684612652007,38,"ADAMTS4;THBS2;ADAMTSL5;ADAMTSL1;ADAMTS7;ADAMTS14;POFUT2;ADAMTS1;ADAMTS12;ADAMTS19;SBSPON;ADAMTS5;THSD7A;THSD7B;ADAMTS3;ADAMTS20;THBS1;SEMA5A;CFP;ADAMTS15;SEMA5B;ADAMTS6;ADAMTS9;ADAMTS18;ADAMTSL2"
"Meiotic Recombination R-HSA-912446",0.0527426160337553,0.122124271649588,0.287857117255149,-0.373397299608826,-1.3805907126579,53,"H2AC19;H2AJ;H2BC17;RAD51;H2AB1;PRDM9;BLM;H2BC21;H3-4;H2AX;MRE11;CDK4"
"RNA Polymerase II Transcription Termination R-HSA-73856",0.0530164533820841,0.122515249696816,0.266350657088526,0.368570942698611,1.41361599655185,67,"SRSF5;NUDT21;SRSF9;PABPN1;NCBP2;WDR33;RNPS1;MAGOH;THOC7;FYTTD1;SNRPD3;RBM8A;SRSF2;SYMPK;DDX39A;SRSF1;SLBP;FIP1L1;CSTF3;SRSF6;SRSF4;CHTOP;SRSF11;DDX39B;THOC3;UPF3B;CPSF4;CSTF2;SNRPB;THOC2;U2AF2;PAPOLA;CPSF1;SRSF7;EIF4A3"
"Signaling By EGFR In Cancer R-HSA-1643713",0.053639846743295,0.123710871836809,0.271288554688953,0.4828503760278,1.47214597796767,23,"PIK3R1;GRB2;CDC37;UBB;PLCG1;EGFR;CBL;PIK3CA;HRAS"
"Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782",0.0540540540540541,0.124420278266432,0.282013350011725,-0.415721830862962,-1.4505486148493,39,"COL1A2;SPARC;APOB;CD36;C1D;SCARB1;FTH1;APOA1;HBA1;COL4A2;COL1A1;MASP1;COLEC11;COL4A1;COLEC12;STAB1"
"G0 And Early G1 R-HSA-1538133",0.0545073375262055,0.124725613515847,0.282013350011725,-0.46260933225241,-1.48026213249131,27,"TFDP1;E2F1;CCNE2;CDK1;LIN37;RBL1;MYC;HDAC1;LIN9;CDC6;CCNE1;CCNA1;E2F5"
"RNA Polymerase III Transcription Termination R-HSA-73980",0.0544090056285178,0.124725613515847,0.266350657088526,0.494313093058503,1.47795971467897,21,"POLR2E;NFIX;NFIA;CRCP;POLR2K;POLR3H;POLR2F;SSB;POLR3GL;POLR2H;NFIB"
"Surfactant Metabolism R-HSA-5683826",0.0545073375262055,0.124725613515847,0.282013350011725,-0.460532195175601,-1.47361568776045,27,"GATA6;SFTPC;CSF2RA;NAPSA;SLC34A1;ADORA2A;SFTPD;ADGRF5;DMBT1;CSF2RB;LMCD1;PGA3;SFTPA2;ADRA2C;ADA2;CCDC59;ADORA2B;ADRA2A"
"DNA Strand Elongation R-HSA-69190",0.0553248386808922,0.126348506341685,0.321775918075361,-0.434103047962452,-1.44422041472315,31,"POLD1;MCM3;POLD2;MCM5;POLD4;MCM7;SLC19A1;RFC4;FEN1;GINS2;MCM8"
"Homology Directed Repair R-HSA-5693538",0.0558338927081081,0.127262017168676,0.321775918075361,-0.305223308818673,-1.31185913016127,114,"TIPIN;SIRT6;BARD1;TP53BP1;POLD1;H2BC17;RAD51;EME1;RPS27A;BLM;H2BC21;XRCC2;POLD2;EME2;H3-4;RNF4;H2AX;POLD4;MRE11;PPP4R2;ABL1;ATM;BRCC3;RMI2;SLC19A1;SERPINA2;RFC4;FEN1;BRCA2;H2BC5;RRAD;GEN1;RNF168;POLE2;ARTN;H2BC9;TOPBP1;POLE;POLE3;H2BC4;RAD51AP1;CCNA1"
"Meiotic Synapsis R-HSA-1221632",0.0562770562770563,0.128022075390496,0.282013350011725,-0.369893253074722,-1.38268802950712,57,"HSPA2;SUN2;H2AC19;H2AJ;LMNA;FKBP6;H2BC17;H2AB1;H2BC21;H3-4;H2AX;POT1;TINF2;RAD21"
"rRNA Processing R-HSA-72312",0.0572033898305085,0.129876178856427,0.276500599254472,-0.27049870300106,-1.25724676542832,197,"FCF1;RPP25;RPL21;RPL30;RPL12;RPL32;EXOSC6;RPS12;RPS16;RPL19;RPS6;RPS27A;RPS13;RPL11;RPL39;C1D;RIOK3;RPS28;WDR75;RPL5;RPS29;DHX37;RPL37;EXOSC5;RPS9;RPS27;MRM1;RPL36AL;RPS7;RPS23;RPL34;TBL3;RIOK2;RPS10;RPL7;RPS19;WDR18;RPS2;EMG1;RPL27A;RPL3L;DCAF13;RPL18A;UTP20;RPLP0;RRP36;RPLP2;NOP14;RPS3;RPS8;PNO1;HSD17B10;TEX10;TRMT10C;RPS3A;RPS17;PES1;RPSA;EXOSC10;MTERF4;RPS15A;NOC4L;UTP25"
"Glucagon-type Ligand Receptors R-HSA-420092",0.0576923076923077,0.130568209062575,0.261663521711573,0.430049187079845,1.42268822689635,33,"GNB1;GNAS;GNG2;GNG3;GNB2;GNG7;GNB5"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.0577319587628866,0.130568209062575,0.271288554688953,-0.458710411062962,-1.45408597598269,25,"POLD1;ADPRS;POLD2;POLD4;SLC19A1;RFC4;FEN1;POLE2;PARG;POLE;POLE3"
"Signaling By ERBB2 ECD Mutants R-HSA-9665348",0.0588235294117647,0.132779610877233,0.261663521711573,0.553352526126376,1.50012722232336,15,"PIK3R1;GRB2;CDC37;PLCG1;EGFR;PIK3CA;HRAS;SOS1;HSP90AA1"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.0589473684210526,0.132802275960171,0.271288554688953,-0.399747125287098,-1.42337633724057,44,"NDRG1;APAF1;CRADD;TNFRSF10D;TP53AIP1;TNFRSF10C;CASP6;TNFRSF10A;TP53I3;PIDD1;ATM;BAX;PERP;CASP1;IGFBP3;CASP10;CASP2;TP63"
"Deadenylation Of mRNA R-HSA-429947",0.0599613152804642,0.134738057439746,0.257206466468838,0.466835036229767,1.44899459060719,25,"EIF4A2;CNOT6L;CNOT6;CNOT7;TNKS1BP1;PARN;CNOT10;EIF4E;CNOT4;CNOT9;TUT4;NLRP4;EIF4A3;CNOT11;EIF4A1;CNOT3"
