"gene","statistic","p.value","p_adj"
"GRIA1",0.0881234499862221,0.226649080530609,0.730945450146864
"SMIM24",0.0880954567920674,0.226797235608056,0.730945450146864
"OFCC1",0.0880937072174328,0.226806497574862,0.730945450146864
"FJX1",0.0880832097696247,0.226862074995347,0.730945450146864
"WSB2",0.0880779610457208,0.226889867318323,0.730945450146864
"AMZ1",0.0880727123218168,0.226917662049872,0.730945450146864
"RUSC2",0.0880622148740088,0.226973258738943,0.730945450146864
"SMPDL3B",0.0880604652993741,0.226982525790515,0.730945450146864
"ARMCX5",0.0880552165754701,0.227010328551097,0.730945450146864
"PRTG",0.0880359712544887,0.227112292616056,0.730945450146864
"NDUFA11",0.0880359712544887,0.227112292616056,0.730945450146864
"WHRN",0.0880359712544887,0.227112292616056,0.730945450146864
"CLPB",0.0880184755081421,0.227205015326371,0.730945450146864
"PRAMEF12",0.0879992301871607,0.227307041226972,0.730945450146864
"CASTOR3",0.0879764857169101,0.227427659056492,0.730945450146864
"CCND1",0.0879747361422754,0.227436939225284,0.730945450146864
"DCSTAMP",0.0879712369930061,0.227455500366139,0.730945450146864
"TOPBP1",0.0879659882691021,0.227483344085636,0.730945450146864
"RBM15B",0.0879589899705634,0.227520472793728,0.730945450146864
"FOXP4",0.0879589899705634,0.227520472793728,0.730945450146864
"COL5A1",0.0879572403959287,0.227529755640188,0.730945450146864
"CELF1",0.0879502420973901,0.227566889703848,0.730945450146864
"SNRPF",0.0879414942242167,0.227613313308689,0.730945450146864
"ZNF581",0.0879414942242167,0.227613313308689,0.730945450146864
"KRT20",0.0879327463510434,0.227659743608538,0.730945450146864
"PAGE1",0.0879257480525047,0.227696892669019,0.730945450146864
"CEP295NL",0.0879239984778701,0.227706180603687,0.730945450146864
"ARHGEF10",0.0879012540076194,0.227826948127142,0.731081801240981
"EVA1A",0.0879012540076194,0.227826948127142,0.731081801240981
"TWNK",0.0878890069851767,0.227891995543041,0.73116490444285
"BBOX1",0.087866262514926,0.228012832710507,0.731400336788974
"ZGRF1",0.0878382693207714,0.2281616175314,0.731400336788974
"ABCA1",0.0878277718729634,0.228217429522532,0.731400336788974
"FBXW2",0.0878260222983287,0.228226732458866,0.731400336788974
"HOXA9",0.0878225231490594,0.228245339135395,0.731400336788974
"CLPSL2",0.0878102761266167,0.228310470944013,0.731400336788974
"PTGS2",0.087803277828078,0.228347695015726,0.731400336788974
"AP3S1",0.0878015282534434,0.228357001703604,0.731400336788974
"MTNR1A",0.0877805333578274,0.2284687028616,0.73153577544627
"WDR18",0.0877682863353847,0.228533879692984,0.73153577544627
"PCM1",0.087761288036846,0.228571129493202,0.73153577544627
"NBPF19",0.08774029314123,0.228682904626022,0.73153577544627
"FOXS1",0.0877070512231714,0.228859960866293,0.73153577544627
"ATP10D",0.0876913050514593,0.228943863392351,0.73153577544627
"TSEN34",0.0876913050514593,0.228943863392351,0.73153577544627
"TMEM132E",0.087682557178286,0.228990485291223,0.73153577544627
"ARFGAP1",0.0876808076036514,0.228999810475409,0.73153577544627
"RUBCN",0.087677308454382,0.229018461648209,0.73153577544627
"ADGRE2",0.0876755588797473,0.229027787636828,0.73153577544627
"SPACA9",0.087672059730478,0.229046440418517,0.73153577544627
"GFRA4",0.087672059730478,0.229046440418517,0.73153577544627
"ALDH1A3",0.0876650614319393,0.229083749199756,0.73153577544627
"SMAD1",0.0876545639841314,0.229139720416543,0.73153577544627
"PAQR5",0.0876493152602273,0.229167709645288,0.73153577544627
"LENEP",0.0876423169616887,0.229205032371524,0.73153577544627
"C5AR2",0.0876335690885154,0.229251691813664,0.73153577544627
"CHST12",0.0876125741928993,0.229363701832117,0.7316439449443
"ABHD14B",0.0876055758943607,0.22940104708813,0.7316439449443
"SMIM28",0.0875898297226487,0.229485089606421,0.7316439449443
"ACAP3",0.0875845809987447,0.229513108607789,0.7316439449443
"MKRN3",0.0875740835509367,0.229569153853801,0.7316439449443
"GNL2",0.087561836528494,0.229634552180957,0.731727503247152
"NEDD9",0.087551339080686,0.229690618353485,0.731775567084042
"BTN3A1",0.08753034418507,0.229802779676522,0.731793914103666
"TMUB2",0.0875285946104353,0.22981212819758,0.731793914103666
"H2AC14",0.0875023509909153,0.229952388215448,0.73199093272741
"KRTAP10-3",0.0874656099235873,0.230148853687266,0.732053966956608
"DNAJC30",0.0874551124757793,0.230205008420366,0.732053966956608
"SIX2",0.08745161332651,0.230223728812181,0.732053966956608
"ZFP1",0.087446364602606,0.230251811413197,0.732053966956608
"TREM2",0.0874446150279713,0.23026117281709,0.732053966956608
"WNK1",0.0874341175801633,0.230317346877923,0.732053966956608
"DKC1",0.087430618430894,0.230336073712531,0.732053966956608
"CCT4",0.0874113731099126,0.230439090498632,0.732056270899858
"KLK2",0.0874008756621047,0.230495295165672,0.732056270899858
"QTRT1",0.0874008756621047,0.230495295165672,0.732056270899858
"VSTM2L",0.087388628639662,0.230560879494162,0.732056270899858
"KLHL2",0.0873606354455073,0.230710835939468,0.732095139267671
"FAM20A",0.0873448892737953,0.230795216651794,0.732095139267671
"CEACAM4",0.0873396405498913,0.230823348390171,0.732095139267671
"CPOX",0.087330892676718,0.230870239992465,0.732095139267671
"NIP7",0.08732039522891,0.230926518778804,0.732095139267671
"ABCG5",0.0873081482064673,0.230992189584482,0.732095139267671
"VPS4A",0.0873028994825633,0.231020338244769,0.732095139267671
"PKN1",0.0872959011840246,0.231057873552627,0.732095139267671
"SAYSD1",0.08729415160939,0.231067258051179,0.732095139267671
"WDR27",0.0872906524601206,0.231086027854204,0.732095139267671
"SOGA1",0.0872609096913313,0.23124561456772,0.732173899504132
"RTBDN",0.087257410542062,0.231264394579935,0.732173899504132
"TAF11",0.0872434139449846,0.23133952537642,0.732222981155928
"JDP2",0.0871594343625206,0.231790671333066,0.733467058254208
"SOX8",0.0871489369147126,0.231847108119863,0.733521360536431
"MAT1A",0.0870929505264033,0.232148267772236,0.733628246002532
"RFC3",0.0870772043546913,0.232233018532227,0.733628246002532
"ADGRD2",0.0870719556307873,0.232261273625919,0.733628246002532
"ZBTB22",0.0870702060561526,0.23227069252832,0.733628246002532
"NDE1",0.0870684564815179,0.232280111699643,0.733628246002532
"PTS",0.0870474615859019,0.232393162732239,0.733628246002532
"OSR2",0.0870439624366326,0.232412008336212,0.733628246002532
"DCHS1",0.0870422128619979,0.232421431541629,0.733628246002532
"KRT38",0.0870369641380939,0.232449702771633,0.733628246002532
"CCNE2",0.0870334649888246,0.232468551603117,0.733628246002532
"MYOZ3",0.0870072213693046,0.232609952133887,0.733628246002532
"MT3",0.0870019726454006,0.232638239502828,0.733628246002532
"ZFYVE21",0.0869984734961312,0.232657099093822,0.733628246002532
"LIPF",0.0869984734961312,0.232657099093822,0.733628246002532
"HMBS",0.0869967239214966,0.232666529292836,0.733628246002532
"DIAPH3",0.0869844768990539,0.232732548218444,0.73371253722614
"IGFBP1",0.0869547341302646,0.232892934778361,0.734042591346473
"SMOC2",0.0869249913614752,0.233053399098417,0.734042591346473
"CLDN4",0.0869162434883019,0.233100609286866,0.734042591346473
"WNT3A",0.0869004973165899,0.23318560458044,0.734042591346473
"TOMM6",0.0868952485926859,0.23321394118929,0.734042591346473
"LRFN5",0.0868934990180512,0.233223387263851,0.734042591346473
"DKK2",0.0868847511448779,0.233270621673831,0.734042591346473
"CENPM",0.0868830015702432,0.233280069363278,0.734042591346473
"HP",0.0868795024209739,0.233298965549639,0.734042591346473
"TFAP2E",0.0868707545478005,0.233346210725871,0.734042591346473
"PAGE4",0.0868655058238966,0.233374561061638,0.734042591346473
"TMEM229A",0.0868480100775499,0.233469079677683,0.734042591346473
"PDE7B",0.0868410117790112,0.233506894661538,0.734042591346473
"CRABP2",0.0868392622043766,0.233516349080514,0.734042591346473
"METAP1",0.0868392622043766,0.233516349080514,0.734042591346473
"CREB5",0.0868375126297419,0.233525803768699,0.734042591346473
"OR8J1",0.0868375126297419,0.233525803768699,0.734042591346473
"CLPX",0.0868340134804726,0.233544713952706,0.734042591346473
"LPIN3",0.0868147681594912,0.233648739214135,0.734122451810763
"CTSV",0.0867867749653365,0.233800106841806,0.734474481981088
"SOWAHD",0.0867692792189899,0.233894746614153,0.734643589295636
"SUMO3",0.0867622809204512,0.233932610063244,0.734643589295636
"PTTG1",0.0867395364502005,0.234055696031598,0.734888202486188
"LRP1B",0.0867272894277579,0.234121991944418,0.734888202486188
"RNF148",0.0867150424053152,0.234188301055238,0.734888202486188
"DCDC1",0.0867132928306805,0.234197774862786,0.734888202486188
"CGGBP1",0.0867115432560459,0.234207248939697,0.734888202486188
"NLRP4",0.0866975466589685,0.234283051252357,0.734993496417212
"TRIP6",0.0866835500618912,0.234358870805553,0.734993496417212
"GEMIN2",0.0866695534648139,0.234434707600377,0.735107891058538
"UBE2E2",0.0866485585691979,0.234548495123063,0.73517913905222
"REXO2",0.0866468089945632,0.23455797916795,0.73517913905222
"CCDC102B",0.0866433098452939,0.234576948066061,0.73517913905222
"RGS1",0.0866363115467552,0.234614889095697,0.73517913905222
"ABCC5",0.0866100679272352,0.234757206355717,0.735314449171635
"EXOSC9",0.0866065687779659,0.23477618657156,0.735314449171635
"FHIP1B",0.0865890730316192,0.234871103820771,0.735488386142976
"CERS2",0.0865645789867338,0.235004033248746,0.735717408851712
"TMEM141",0.0865610798374645,0.235023027479616,0.735717408851712
"ODF1",0.0865278379194058,0.235203526450394,0.736001589729582
"KRTAP5-8",0.0865085925984245,0.235308070335897,0.736116167771056
"ZNF492",0.0864805994042698,0.23546019240651,0.736345370626923
"NYAP1",0.0864805994042698,0.23546019240651,0.736345370626923
"C5orf63",0.0864666028071925,0.235536279327361,0.736396192318854
"CNNM2",0.0864543557847498,0.235602869540406,0.736421622014498
"SRARP",0.0864456079115765,0.235650442068602,0.73644706426928
"TDO2",0.0864211138666912,0.235783681017005,0.736616933200666
"MYOG",0.0863826232247285,0.235993163317992,0.737024802362345
"SLC6A20",0.0863826232247285,0.235993163317992,0.737024802362345
"H4C9",0.0863458821574005,0.236193245494508,0.73733930273163
"STX18",0.0863423830081311,0.236212307145178,0.73733930273163
"APCDD1L",0.0863038923661685,0.23642205653671,0.737709990598694
"EEF2KMT",0.0862951444929951,0.23646974506761,0.737709990598694
"EDARADD",0.0862724000227445,0.23659376682325,0.737709990598694
"METTL18",0.0862671512988405,0.236622393705731,0.737709990598694
"APOF",0.0862549042763978,0.236689199211524,0.737709990598694
"SLC45A4",0.0862461564032245,0.236736925527403,0.737709990598694
"MIS18BP1",0.0862426572539551,0.23675601794323,0.737709990598694
"PSMD5",0.0862426572539551,0.23675601794323,0.737709990598694
"OTUD7A",0.0862251615076084,0.236851496218561,0.737850557946815
"R3HDML",0.0862181632090698,0.23688969508723,0.737850557946815
"UBE2K",0.0861989178880884,0.23699476424818,0.738046625597237
"ABCC9",0.0861849212910111,0.237071198701961,0.738046625597237
"LPP",0.0861691751192991,0.237157208117475,0.738078199853494
"MAD2L1",0.0861674255446644,0.237166766069262,0.738078199853494
"ALDH4A1",0.0861516793729524,0.237252799786492,0.738078199853494
"USH1G",0.0861481802236831,0.237271921360694,0.738078199853494
"AGAP9",0.0861376827758751,0.237329292564391,0.738078199853494
"ZNF691",0.0861324340519711,0.237357981811956,0.738078199853494
"CTHRC1",0.0861324340519711,0.237357981811956,0.738078199853494
"PABPC4L",0.0860991921339124,0.237539736824978,0.738202830703507
"ERVV-1",0.0860869451114698,0.237606723776584,0.738202830703507
"GEMIN4",0.0860816963875658,0.23763543652181,0.738202830703507
"LRRC69",0.0860694493651231,0.237702442381664,0.738202830703507
"OR5D16",0.0860467048948724,0.237826916953797,0.738202830703507
"DZANK1",0.0860344578724298,0.237893960634453,0.738202830703507
"CDK10",0.0860292091485258,0.237922697693051,0.738202830703507
"LCE3A",0.0860274595738911,0.237932277252945,0.738202830703507
"FOXL2NB",0.0860257099992564,0.237941857083024,0.738202830703507
"PLCB4",0.0860239604246218,0.237951437183289,0.738202830703507
"PLIN4",0.0860064646782751,0.238047253046645,0.738377428649584
"CRCP",0.0859959672304671,0.238104755534554,0.738433147519651
"ANKRD30BL",0.0859872193572937,0.238152681705541,0.738459153832423
"PXN",0.0859714731855818,0.238238965838061,0.738519068275949
"USP21",0.0859592261631391,0.238306090852814,0.738519068275949
"TMEM191B",0.0859574765885044,0.238315681221675,0.738519068275949
"SULT1A2",0.0859522278646004,0.238344453949862,0.738519068275949
"EIF2AK3",0.0859399808421577,0.238411599775247,0.738519068275949
"IFNGR2",0.0859294833943497,0.238469163881,0.738519068275949
"TAF13",0.0858857440284831,0.238709119067252,0.739080157112068
"WSCD2",0.0858577508343284,0.238862779058956,0.739433326985754
"GIMAP7",0.0858455038118857,0.238930027070542,0.739467803781396
"VAMP4",0.0858245089162697,0.239045340201593,0.739467803781396
"PCGF1",0.0858210097670004,0.23906456284255,0.739467803781396
"FAM13B",0.0858192601923657,0.239074174568664,0.739467803781396
"CXCL16",0.0858105123191924,0.239122237255657,0.739467803781396
"IGLON5",0.0857877678489417,0.239247231883459,0.739532670623793
"LIFR",0.085786018274307,0.239256848748006,0.739532670623793
"TBCD",0.0857790199757684,0.239295318910853,0.739532670623793
"SLC19A1",0.085754525930883,0.239429998561136,0.739532670623793
"MERTK",0.085754525930883,0.239429998561136,0.739532670623793
"DOCK3",0.0857510267816137,0.239449242839049,0.739532670623793
"ZNF451",0.0857317814606324,0.239555105709046,0.739578519890102
"CCNC",0.085723033587459,0.239603236016293,0.739578519890102
"PRPF31",0.085670546348419,0.239892159899978,0.740073657311922
"ADAMTS12",0.0856408035796297,0.240055991533711,0.740304771777343
"WDR73",0.0856408035796297,0.240055991533711,0.740304771777343
"OR10G4",0.0856268069825524,0.2401331158355,0.740317995079218
"TRAPPC2L",0.085623307833283,0.240152399617365,0.740317995079218
"ELOA3P",0.0856145599601097,0.24020061380843,0.740317995079218
"BOLA1",0.0856093112362057,0.240229545570969,0.740317995079218
"CDC14B",0.0856040625123017,0.240258479769498,0.740317995079218
"SBK2",0.0855883163405897,0.240345296981559,0.740453630296536
"SHOC1",0.0855725701688777,0.240432136119456,0.740453630296536
"VAT1L",0.0855725701688777,0.240432136119456,0.740453630296536
"KRTAP8-1",0.0855673214449737,0.240461087371412,0.740453630296536
"MOK",0.085544576974723,0.2405865709514,0.740490893670554
"COPZ2",0.0855428274000883,0.240596225429592,0.740490893670554
"KIR2DS2",0.0855305803776457,0.240663814357786,0.740490893670554
"SPRED1",0.0855218325044723,0.240712100286235,0.740490893670554
"GRIN3A",0.085492089735683,0.240876323077375,0.740755180272198
"ZNF740",0.085434353772739,0.241195331912323,0.741366883622478
"SLC30A8",0.0854151084517576,0.241301733735904,0.74145297453961
"PLGLB1",0.0854063605785843,0.241350109036376,0.741479624340081
"OR2T34",0.0853958631307763,0.24140816833646,0.741491735144965
"RNF2",0.0853836161083337,0.241475916512792,0.741491735144965
"XRCC4",0.0853731186605257,0.241533996944044,0.741491735144965
"NKIRAS2",0.0853696195112563,0.241553359255221,0.741491735144965
"C12orf73",0.085355622914179,0.24163081933748,0.741491735144965
"SAR1A",0.085345125466371,0.241688925779035,0.741491735144965
"CSTB",0.085334628018563,0.241747041975226,0.741491735144965
"PRLH",0.0853171322722163,0.241843923980316,0.741491735144965
"CFLAR",0.0853171322722163,0.241843923980316,0.741491735144965
"RTL6",0.0853066348244083,0.241902066190917,0.741491735144965
"IER2",0.0853066348244083,0.241902066190917,0.741491735144965
"TRIM10",0.085292638227331,0.241979604314726,0.741491735144965
"APOOL",0.0852908886526963,0.241989297799773,0.741491735144965
"TRIM68",0.0852908886526963,0.241989297799773,0.741491735144965
"MGLL",0.0852681441824456,0.242115337769112,0.741756241498678
"ANO1",0.0852419005629256,0.242260825423185,0.741804383241933
"AHNAK2",0.0852209056673096,0.242377259460498,0.741950122551101
"SCARF2",0.0851841645999816,0.242581112963768,0.742097539110751
"ZNF638",0.085177166301443,0.242619955758935,0.742097539110751
"MRC1",0.0851684184282696,0.242668515353728,0.742097539110751
"S1PR2",0.085166668853635,0.242678228086151,0.742097539110751
"ITSN2",0.0851631697043656,0.242697654364475,0.742097539110751
"HPRT1",0.0851614201297309,0.24270736791038,0.742097539110751
"CNPY1",0.085140425234115,0.24282395161265,0.742097539110751
"BCL9L",0.0851036841667869,0.243028067060189,0.742097539110751
"TRAF7",0.0850984354428829,0.243057236173632,0.742097539110751
"BCR",0.0850949362936136,0.243076683605425,0.742097539110751
"USP48",0.0850756909726323,0.243183663874181,0.742097539110751
"RIPK2",0.0850581952262856,0.243280947146031,0.742097539110751
"LMNTD2",0.0850546960770163,0.243300407055671,0.742097539110751
"RNF146",0.0850476977784776,0.243339330130341,0.742097539110751
"TMEM50A",0.0850337011814003,0.24341718930167,0.742213784064978
"KAT14",0.0850039584126109,0.24358269769408,0.742414198687801
"GTF2A1",0.0850004592633416,0.243602174424869,0.742414198687801
"FAM110D",0.0849829635169949,0.243699574359522,0.742468719533188
"INAFM1",0.0849742156438216,0.243748284502696,0.742495997614151
"LAMA3",0.0849637181960136,0.243806745629687,0.742552965000006
"TOP2A",0.0849322258525896,0.24398218763034,0.742810462987
"COA8",0.0849304762779549,0.243991936986484,0.742810462987
"ZNF682",0.0849234779794163,0.244030937125235,0.742810462987
"AP4E1",0.0848989839345309,0.24416747181098,0.742810462987
"CHD5",0.0848972343598962,0.244177226324344,0.742810462987
"RPL12",0.0848937352106269,0.244196736165428,0.742810462987
"PIK3C3",0.0848902360613576,0.244216247092333,0.742810462987
